Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
7.188484848484848,-0.0276352509498596,-0.136195311641693,-0.22931694545745798,1.2680947292060742
7.189090909090909,0.039425295925140394,-0.0787148428916931,-0.296377492332458,1.2680947292060742
7.18969696969697,-0.0970908173561096,-0.0284194327354431,-0.430498586082458,1.2680947292060742
7.19030303030303,-0.051585446262359606,-0.0739248038291931,0.168256296730042,1.2680947292060742
7.190909090909091,-0.046795407199859605,0.124861817264557,0.18023139438629202,1.2680947292060742
7.191515151515152,-0.16175634469986,0.00271582117080689,0.00299994907379181,1.2680947292060742
7.192121212121212,0.0753505888938904,-0.208045897579193,0.0556903787612918,1.2680947292060742
7.192727272727273,-0.0180551728248596,0.0697763680458069,-0.138306203269958,1.2680947292060742
7.193333333333333,-0.10427587594986,-0.016444335079193097,-0.0305303243637082,1.2680947292060742
7.193939393939394,0.10169580373764,-0.0715297842979431,-0.10477592983245801,1.2680947292060742
7.194545454545455,0.0298452178001404,-0.0451845694541931,0.0485053201675418,1.2680947292060742
7.195151515151515,-0.0923007782936096,0.10570166101455701,-0.00897514858245819,1.2680947292060742
7.195757575757576,-0.16894140329361,0.026666016483306902,0.14430610141754202,1.2680947292060742
7.196363636363636,0.0202651396751404,0.115281739139557,-0.0401104024887082,1.2680947292060742
7.196969696969697,-0.051585446262359606,0.165577149295807,0.00299994907379181,1.2680947292060742
7.197575757575758,-0.18331152048111,-0.037999510860443106,0.0772455545425418,1.2680947292060742
7.198181818181818,-0.07074560251235959,-0.17212060461044298,-0.07364067592620821,1.2680947292060742
7.198787878787879,0.0585854521751404,-0.114640135860443,0.0964057107925418,1.2680947292060742
7.199393939393939,0.0058950224876403905,0.0194809578895569,-0.00897514858245819,1.2680947292060742
7.2,0.0849306670188904,0.177552246952057,-0.052085500144958205,1.2680947292060742
7.200606060606061,0.19031152639389,0.000320801639556893,0.14909614048004202,1.2680947292060742
7.201212121212121,-0.0276352509498596,-0.016444335079193097,-0.0185552267074582,1.2680947292060742
7.201818181818182,-0.0180551728248596,-0.208045897579193,-0.133516164207458,1.2680947292060742
7.202424242424242,0.11127588186264001,-0.337376952266693,-0.011370168113708199,1.2680947292060742
7.203030303030303,-0.07793066110610959,-0.09068994054794309,-0.138306203269958,1.2680947292060742
7.203636363636364,-0.14499120798110998,0.0146909188270569,0.151491160011292,1.2680947292060742
7.204242424242424,-0.05398046579360961,0.0218759774208069,0.122750925636292,1.2680947292060742
7.204848484848485,-0.10188085641861,-0.0403945303916931,-0.15028130092620798,1.2680947292060742
7.205454545454545,-0.0348203095436096,0.239822754764557,0.170651316261292,1.2680947292060742
7.206060606060606,-0.12822607126236,0.0721713875770569,0.24489692173004202,1.2680947292060742
7.206666666666667,-0.19049657907486,-0.0523696280479431,-0.0880107931137082,1.2680947292060742
7.207272727272727,0.11606592092514001,0.110491700077057,0.173046335792542,1.2680947292060742
7.207878787878788,-0.0132651337623596,0.0697763680458069,-0.0137651876449582,1.2680947292060742
7.208484848484848,-0.0970908173561096,0.053011231327056894,-0.10238091030120801,1.2680947292060742
7.209090909090909,-0.0611655243873596,0.00750586023330689,0.182626413917542,1.2680947292060742
7.20969696969697,-0.07553564157485959,-0.006864256954193111,-0.14549126186370798,1.2680947292060742
7.21030303030303,-0.0994858368873596,-0.0212343741416931,0.0317401834487918,1.2680947292060742
7.210909090909091,0.044215334987640395,-0.136195311641693,0.20418158969879202,1.2680947292060742
7.211515151515152,0.0585854521751404,-0.035604491329193105,-0.147886281394958,1.2680947292060742
7.212121212121212,-0.044400387668609605,-0.114640135860443,-0.011370168113708199,1.2680947292060742
7.212727272727273,-0.051585446262359606,0.00750586023330689,0.0868256326675418,1.2680947292060742
7.213333333333333,-0.0348203095436096,0.115281739139557,-0.07124565639495821,1.2680947292060742
7.213939393939394,-0.10427587594986,-0.220020995235443,-0.00897514858245819,1.2680947292060742
7.214545454545455,0.044215334987640395,-0.138590331172943,0.0964057107925418,1.2680947292060742
7.215151515151515,0.19510156545639,0.09133154382705691,0.00299994907379181,1.2680947292060742
7.215757575757576,-0.15936132516860999,-0.0427895499229431,0.034135202980041794,1.2680947292060742
7.216363636363636,-0.0683505829811096,-0.0212343741416931,0.034135202980041794,1.2680947292060742
7.216969696969697,-0.0156601532936096,0.0218759774208069,0.0652704568862918,1.2680947292060742
7.217575757575758,0.00829004201889039,0.0170859383583069,0.022160105323791802,1.2680947292060742
7.218181818181818,-0.0875107392311096,0.110491700077057,-0.0137651876449582,1.2680947292060742
7.218787878787879,0.15917627248764002,0.012295899295806899,0.122750925636292,1.2680947292060742
7.219393939393939,0.0585854521751404,0.146416993045807,-0.171836476707458,1.2680947292060742
7.22,-0.044400387668609605,-0.0236293936729431,0.0964057107925418,1.2680947292060742
7.220606060606061,0.049005374050140396,0.000320801639556893,0.036530222511291795,1.2680947292060742
7.221212121212121,-0.0012900361061096099,0.00750586023330689,0.177836374855042,1.2680947292060742
7.221818181818182,0.0777456084251404,-0.0763198233604431,0.18502143344879202,1.2680947292060742
7.222424242424242,-0.11385595407485999,-0.018839354610443098,0.18023139438629202,1.2680947292060742
7.223030303030303,-0.16415136423111,-0.126615233516693,0.127540964698792,1.2680947292060742
7.223636363636364,0.0753505888938904,0.0362460946083069,-0.332302785301208,1.2680947292060742
7.224242424242424,0.0705605498313904,0.0506162117958069,-0.123936086082458,1.2680947292060742
7.224848484848485,-0.20007665719985998,0.0745664071083069,0.12993598423004202,1.2680947292060742
7.225454545454545,-0.20965673532485998,0.115281739139557,-0.0185552267074582,1.2680947292060742
7.226060606060606,-0.0204501923561096,0.053011231327056894,0.00299994907379181,1.2680947292060742
7.226666666666667,-0.0012900361061096099,0.141626953983307,0.110775827980042,1.2680947292060742
7.227272727272727,-0.20965673532485998,0.08175146570205691,0.0724555154800418,1.2680947292060742
7.227878787878788,-0.00847509469985961,-0.0715297842979431,0.0892206521987918,1.2680947292060742
7.228484848484848,-0.0994858368873596,-0.0787148428916931,0.156281199073792,1.2680947292060742
7.229090909090909,0.0178701201438904,-0.117035155391693,0.165861277198792,1.2680947292060742
7.22969696969697,-0.10667089548111,0.0769614266395569,-0.16944145717620798,1.2680947292060742
7.2303030303030305,-0.0348203095436096,0.13683691492080702,0.237711863136292,1.2680947292060742
7.230909090909091,0.13283105764389,-0.037999510860443106,0.0868256326675418,1.2680947292060742
7.231515151515152,-0.12822607126236,0.012295899295806899,0.0317401834487918,1.2680947292060742
7.232121212121212,-0.12104101266860999,-0.0140493155479431,0.0700604959487918,1.2680947292060742
7.232727272727273,-0.0012900361061096099,-0.09547997961044309,0.101195749855042,1.2680947292060742
7.233333333333333,0.0322402373313904,-0.186490721797943,0.259267038917542,1.2680947292060742
7.233939393939394,-0.0587705048561096,0.0769614266395569,-0.36583305873870803,1.2680947292060742
7.234545454545455,0.18552148733139,0.124861817264557,-0.054480519676208206,1.2680947292060742
7.235151515151515,0.0178701201438904,-0.08829492101669309,0.117960886573792,1.2680947292060742
7.235757575757576,-0.15217626657486,0.0218759774208069,0.115565867042542,1.2680947292060742
7.236363636363636,0.0322402373313904,-0.121825194454193,0.0916156717300418,1.2680947292060742
7.236969696969697,0.00829004201889039,-0.0451845694541931,-0.131121144676208,1.2680947292060742
7.237575757575758,-0.05398046579360961,0.029061036014556903,0.0892206521987918,1.2680947292060742
7.238181818181818,-0.15936132516860999,-0.26073632726669305,0.14430610141754202,1.2680947292060742
7.238787878787879,-0.17852148141861,-0.200860838985443,0.105985788917542,1.2680947292060742
7.239393939393939,-0.18810155954361,0.029061036014556903,-0.241292043113708,1.2680947292060742
7.24,-0.20486669626235998,0.0194809578895569,0.0173700662612918,1.2680947292060742
7.240606060606061,-0.0132651337623596,-0.0284194327354431,0.158676218605042,1.2680947292060742
7.241212121212121,0.0274501982688904,-0.0643447257041931,-0.0377153829574582,1.2680947292060742
7.241818181818182,-0.11146093454360999,0.0625913094520569,0.18502143344879202,1.2680947292060742
7.242424242424242,-0.0970908173561096,-0.148170409297943,-0.011370168113708199,1.2680947292060742
7.243030303030303,-0.0156601532936096,0.00750586023330689,-0.26284721889495805,1.2680947292060742
7.243636363636364,-0.08272070016860959,0.09372656335830691,0.110775827980042,1.2680947292060742
7.244242424242424,-0.19768163766861,-0.294266600704193,0.319142527198792,1.2680947292060742
7.244848484848485,0.09690576467514041,-0.0643447257041931,-0.11435600795745801,1.2680947292060742
7.245454545454545,0.11367090139389001,0.220662598514557,0.0006049295425418089,1.2680947292060742
7.246060606060606,-0.0348203095436096,-0.131405272579193,0.0461103006362918,1.2680947292060742
7.246666666666667,-0.0252402314186096,-0.152960448360443,-0.06406059780120821,1.2680947292060742
7.247272727272727,0.14001611623764001,0.134441895389557,-0.10238091030120801,1.2680947292060742
7.247878787878788,0.11846094045639001,-0.037999510860443106,0.00299994907379181,1.2680947292060742
7.248484848484848,-0.0851157196998596,-0.17212060461044298,-0.135911183738708,1.2680947292060742
7.249090909090909,-0.08272070016860959,-0.105060057735443,-0.198181691551208,1.2680947292060742
7.24969696969697,-0.0611655243873596,-0.033209471797943105,-0.279612355613708,1.2680947292060742
7.25030303030303,-0.0875107392311096,-0.148170409297943,0.18023139438629202,1.2680947292060742
7.250909090909091,0.0106850615501404,-0.138590331172943,-0.00897514858245819,1.2680947292060742
7.251515151515152,0.20707666311264,0.0697763680458069,-0.310747609519958,1.2680947292060742
7.252121212121212,-0.00608007516860961,-0.00446923742294311,0.187416452980042,1.2680947292060742
7.252727272727273,-0.18091650094986,-0.148170409297943,0.18981147251129202,1.2680947292060742
7.253333333333333,-0.051585446262359606,-0.186490721797943,-0.07124565639495821,1.2680947292060742
7.253939393939394,-0.10667089548111,-0.114640135860443,-0.0880107931137082,1.2680947292060742
7.254545454545455,-0.0012900361061096099,-0.0260244132041931,0.173046335792542,1.2680947292060742
7.255151515151515,-0.00368505563735961,0.08414648523330691,0.0652704568862918,1.2680947292060742
7.255757575757576,-0.0108701142311096,0.0434311532020569,0.14909614048004202,1.2680947292060742
7.256363636363636,-0.00608007516860961,-0.212835936641693,0.0796405740737918,1.2680947292060742
7.256969696969697,-0.0348203095436096,-0.09787499914169309,-0.052085500144958205,1.2680947292060742
7.257575757575758,-0.0252402314186096,-0.08589990148544309,-0.0760356954574582,1.2680947292060742
7.258181818181818,-0.05398046579360961,-0.102665038204193,0.242501902198792,1.2680947292060742
7.258787878787879,-0.0683505829811096,0.158392090702057,-0.0305303243637082,1.2680947292060742
7.259393939393939,-0.0012900361061096099,0.07935644617080691,0.022160105323791802,1.2680947292060742
7.26,0.09930078420639041,-0.150565428829193,0.0652704568862918,1.2680947292060742
7.260606060606061,-0.0372153290748596,0.211082520389557,-0.11196098842620801,1.2680947292060742
7.261212121212121,0.0681655303001404,0.146416993045807,0.18981147251129202,1.2680947292060742
7.261818181818182,0.12325097951889001,0.0673813485145569,0.17544135532379201,1.2680947292060742
7.262424242424242,0.0729555693626404,0.00750586023330689,0.26405707798004197,1.2680947292060742
7.263030303030303,-0.17852148141861,-0.224811034297943,0.113170847511292,1.2680947292060742
7.263636363636364,-0.0635605439186096,0.057801270389556896,-0.200576711082458,1.2680947292060742
7.264242424242424,-0.00608007516860961,-0.08829492101669309,0.036530222511291795,1.2680947292060742
7.264848484848485,0.0705605498313904,-0.181700682735443,0.146701120948792,1.2680947292060742
7.265454545454545,-0.049190426731109606,-0.0715297842979431,-0.0975908712387082,1.2680947292060742
7.266060606060606,-0.17373144235611,-0.145775389766693,0.0006049295425418089,1.2680947292060742
7.266666666666667,-0.0204501923561096,0.09612158288955691,-0.16944145717620798,1.2680947292060742
7.267272727272727,-0.0132651337623596,0.0769614266395569,-0.0209502462387082,1.2680947292060742
7.267878787878788,0.00350000295639039,-0.0451845694541931,0.0820355936050418,1.2680947292060742
7.268484848484848,0.14241113576889,-0.109850096797943,0.113170847511292,1.2680947292060742
7.269090909090909,-0.15696630563736,-0.00925927648544311,0.20418158969879202,1.2680947292060742
7.2696969696969695,0.0346352568626404,0.129651856327057,0.108380808448792,1.2680947292060742
7.27030303030303,0.22384179983139,-0.09068994054794309,0.0964057107925418,1.2680947292060742
7.270909090909091,-0.26953222360611,-0.00925927648544311,0.12993598423004202,1.2680947292060742
7.271515151515151,-0.0923007782936096,-0.0523696280479431,0.0724555154800418,1.2680947292060742
7.2721212121212115,-0.0300302704811096,-0.0787148428916931,0.00778998813629181,1.2680947292060742
7.272727272727273,0.0058950224876403905,-0.08350488195419309,0.0173700662612918,1.2680947292060742
7.273333333333333,0.0609804717063904,0.0769614266395569,-0.0449004415512082,1.2680947292060742
7.273939393939394,0.0130800810813904,-0.224811034297943,0.0197650857925418,1.2680947292060742
7.274545454545455,0.0106850615501404,-0.16733056554794298,0.043715281105041796,1.2680947292060742
7.275151515151515,-0.0348203095436096,0.177552246952057,0.06048041782379179,1.2680947292060742
7.275757575757576,-0.0372153290748596,-0.0787148428916931,0.0149750467300418,1.2680947292060742
7.276363636363636,-0.0228452118873596,-0.09547997961044309,-0.00897514858245819,1.2680947292060742
7.276969696969697,-0.11146093454360999,-0.23199609289169298,0.132331003761292,1.2680947292060742
7.277575757575758,-0.0276352509498596,0.08654150476455691,0.036530222511291795,1.2680947292060742
7.278181818181818,0.0058950224876403905,-0.107455077266693,-0.0233452657699582,1.2680947292060742
7.278787878787879,0.0849306670188904,-0.0787148428916931,0.321537546730042,1.2680947292060742
7.279393939393939,-0.0252402314186096,-0.00925927648544311,-0.07124565639495821,1.2680947292060742
7.28,-0.07553564157485959,-0.157750487422943,0.431708445167542,1.2680947292060742
7.280606060606061,0.0825356474876404,-0.00925927648544311,-0.17902153530120798,1.2680947292060742
7.281212121212121,0.12325097951889001,-0.109850096797943,0.0676654764175418,1.2680947292060742
7.281818181818182,0.049005374050140396,-0.109850096797943,0.338302683448792,1.2680947292060742
7.282424242424242,-0.0372153290748596,-0.0403945303916931,-0.15028130092620798,1.2680947292060742
7.283030303030303,-0.20486669626235998,-0.109850096797943,0.0245551248550418,1.2680947292060742
7.283636363636364,-0.0228452118873596,0.09372656335830691,0.041320261573791796,1.2680947292060742
7.284242424242424,0.14720117483139,0.261377930545807,0.120355906105042,1.2680947292060742
7.284848484848485,0.0897207060813904,0.10330664148330701,0.110775827980042,1.2680947292060742
