Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
4.2223219261053915,-1.07146980457306,3.05894074373245,1.47534045124054,1.5343265229379344
4.22292761962447,-2.8294141405105604,0.175337228107452,0.50056750202179,1.5343265229379344
4.223533313143549,0.233815839958191,-2.5621700961113003,-0.90051892375946,1.5343265229379344
4.224139006662629,-0.7098218553543091,-1.1083932406425498,0.78557482624054,1.5343265229379344
4.2247447001817084,0.0446092969894409,1.33452668123245,-2.57224255657196,1.5343265229379344
4.225350393700787,-0.604440995979309,-2.9405831820488,0.65863879108429,1.5343265229379344
4.225956087219867,0.657734296989441,0.474714669513702,0.33531115436554,1.5343265229379344
4.226561780738947,2.06840080089569,2.73800812654495,0.29459582233429,1.5343265229379344
4.227167474258025,-1.30618171863556,1.3465017788887002,1.76513781452179,1.5343265229379344
4.227773167777105,-0.7912525194168091,0.8435476773262021,-0.8454334745407099,1.5343265229379344
4.228378861296184,1.0912328321456901,-3.6686691195488,0.12933947467804,1.5343265229379344
4.228984554815264,0.449367597770691,-0.557538748455048,-1.53759411907196,1.5343265229379344
4.229590248334343,-0.185312578010559,0.563330392169952,0.54128283405304,1.5343265229379344
4.230195941853422,-1.90493660144806,0.218447579669952,-0.22751843547821,1.5343265229379344
4.230801635372503,-1.3301319139480599,-0.543168631267548,0.76880968952179,1.5343265229379344
4.231407328891581,1.87919425792694,0.474714669513702,0.41674181842804,1.5343265229379344
4.23201302241066,1.13434318370819,1.87580109529495,-0.23470349407196,1.5343265229379344
4.23261871592974,1.00261710948944,2.39312531404495,0.49098742389679,1.5343265229379344
4.23322440944882,0.46613273448944104,-0.9120016390800479,-1.82978650188446,1.5343265229379344
4.233830102967898,-0.434394609260559,-4.0614523226738,0.35686633014679,1.5343265229379344
4.234435796486978,-1.45227791004181,1.4854129117012,0.20119006061554,1.5343265229379344
4.235041490006057,-3.5167847459793102,0.283113107013702,0.0383287324905398,1.5343265229379344
4.235647183525137,0.233815839958191,-1.7502584750175498,0.35207629108429,1.5343265229379344
4.236252877044216,3.11981437511444,0.853127755451202,0.026353634834289798,1.5343265229379344
4.236858570563295,2.6958959180831896,1.5381033413887,0.0574888887405398,1.5343265229379344
4.237464264082374,1.01219718761444,3.05415070466995,0.12454943561554001,1.5343265229379344
4.238069957601454,-2.64020759754181,-0.818595877361298,0.45985216999054,1.5343265229379344
4.238675651120533,-1.01398933582306,-3.0747042757988003,-0.69215222454071,1.5343265229379344
4.239281344639612,-1.85703621082306,0.170547189044952,-0.55084607219696,1.5343265229379344
4.239887038158693,-2.3432251756668103,0.261557931232452,0.52691271686554,1.5343265229379344
4.240492731677771,1.02896232433319,-0.763510428142548,-1.16397107219696,1.5343265229379344
4.24109842519685,2.07558585948944,-1.2544894320488,-0.18440808391571,1.5343265229379344
4.24170411871593,3.21082511730194,1.09502472810745,0.9316710176467901,1.5343265229379344
4.24230981223501,-1.04512458972931,3.0397805874824497,0.35447131061554,1.5343265229379344
4.242915505754088,-2.99706550769806,-0.30845671720504797,0.83587023639679,1.5343265229379344
4.243521199273168,0.197890546989441,-2.36817351408005,-0.73286755657196,1.5343265229379344
4.244126892792247,-0.822387773323059,-0.516823416423798,0.74006945514679,1.5343265229379344
4.2447325863113265,0.269741132926941,0.388493966388702,-1.09691052532196,1.5343265229379344
4.245338279830406,-0.345778886604309,-2.72742644376755,-1.42742322063446,1.5343265229379344
4.245943973349485,0.0398192579269409,0.240002755451202,0.5125425996780401,1.5343265229379344
4.246549666868566,1.8049486524581901,2.3524099820137,1.55198107624054,1.5343265229379344
4.247155360387644,-0.7289820116043091,2.54640656404495,-0.15806286907196,1.5343265229379344
4.247761053906723,-0.956508867073059,-0.0162643343925476,0.46224718952179,1.5343265229379344
4.248366747425803,1.60137199230194,-3.33576140470505,-0.11734753704070999,1.5343265229379344
4.248972440944883,0.7655101758956909,-0.854521170330048,-0.76160779094696,1.5343265229379344
4.249578134463961,-0.28350837879180896,0.821992501544952,0.50056750202179,1.5343265229379344
4.250183827983041,-1.13134529285431,0.383703927326202,0.10538927936554,1.5343265229379344
4.25078952150212,-1.86661628894806,-0.959902029705048,0.95801623249054,1.5343265229379344
4.2513952150211995,2.11869621105194,0.927373360919952,-1.14481091594696,1.5343265229379344
4.252000908540279,1.14152824230194,1.0495193570137,0.89574572467804,1.5343265229379344
4.252606602059358,0.976271894645691,3.5355496304511997,-0.51252575969696,1.5343265229379344
4.253212295578437,0.873286054801941,-1.44848601408005,0.25148547077179,1.5343265229379344
4.253817989097517,-0.436789628791809,-3.9225411898613003,-0.5053407011032099,1.5343265229379344
4.254423682616596,-1.35887214832306,1.4135623257637,-0.60114148235321,1.5343265229379344
4.255029376135675,-3.32997322254181,-0.222236014080048,1.04423693561554,1.5343265229379344
4.255635069654756,-0.0056861131668090705,-0.988642264080048,-0.92925915813446,1.5343265229379344
4.256240763173834,2.45160392589569,0.278323067951202,0.68258898639679,1.5343265229379344
4.256846456692913,3.1725048048019397,1.3632669156074502,0.21795519733429,1.5343265229379344
4.257452150211993,1.31396964855194,3.1260012906074497,0.13891955280304,1.5343265229379344
4.2580578437310725,-2.53722175769806,-0.684474783611298,0.62031847858429,1.5343265229379344
4.258663537250151,-1.75405037097931,-3.5824484164238,-0.46223034954071,1.5343265229379344
4.259269230769231,-1.52173347644806,0.46992463045120203,-0.60832654094696,1.5343265229379344
4.25987492428831,-2.22586921863556,-0.0785348422050476,1.36277453327179,1.5343265229379344
4.2604806178073895,1.11039298839569,-0.248581228923798,-1.90403210735321,1.5343265229379344
4.261086311326469,2.05642570323944,-1.4221407992363,-0.41672497844696,1.5343265229379344
4.261692004845548,3.07670402355194,1.5261282437324502,0.39997668170929,1.5343265229379344
4.262297698364627,-0.808017656135559,2.7116629117012,1.60706652545929,1.5343265229379344
4.262903391883707,-2.74798347644806,0.376518868732452,-0.48857556438446,1.5343265229379344
4.263509085402786,0.233815839958191,-2.8112521273613003,-0.41911999797821,1.5343265229379344
4.264114778921866,-0.719401933479309,-0.507243338298798,0.45985216999054,1.5343265229379344
4.2647204724409455,0.169150312614441,0.745351876544952,-1.62860486125946,1.5343265229379344
4.265326165960024,-0.48229499988555896,-2.9357931429863,0.0718590059280398,1.5343265229379344
4.265931859479104,0.7223998243331909,1.3081814663887001,-1.02745495891571,1.5343265229379344
4.266537552998183,1.4073754102706901,1.5237332242012,2.22737658405304,1.5343265229379344
4.2671432465172625,-0.7098218553543091,2.9631399624824497,-0.13171765422821,1.5343265229379344
4.267748940036342,-1.3900074022293099,-0.346777029705048,0.72330431842804,1.5343265229379344
4.268354633555421,1.68280265636444,-2.88549773283005,-1.13283581829071,1.5343265229379344
4.2689603270745,0.17633537120819098,-1.0700729281425498,-1.00829480266571,1.5343265229379344
4.26956602059358,-0.07753669910430909,0.807622384357452,0.49817248249054,1.5343265229379344
4.270171714112659,-1.29660164051056,0.247187814044952,-0.040706912040710204,1.5343265229379344
4.270777407631738,-1.6079541795730599,-0.660524588298798,1.39630480670929,1.5343265229379344
4.2713831011508185,2.04684562511444,1.14292511873245,-0.13411267375945998,1.5343265229379344
4.271988794669897,0.748745039176941,0.922583321857452,1.11129748249054,1.5343265229379344
4.272594488188976,1.1511083204269401,3.44693390779495,-0.42151501750946,1.5343265229379344
4.273200181708056,0.6050438673019409,-1.77420867033005,0.10059924030304,1.5343265229379344
4.2738058752271355,-0.151782304573059,-3.47467253751755,-1.42742322063446,1.5343265229379344
4.274411568746214,-1.61992927722931,1.5381033413887,0.27543566608429,1.5343265229379344
4.275017262265294,-3.62935066394806,-0.00189421720504762,1.63341174030304,1.5343265229379344
4.275622955784373,-0.13262214832305902,-0.574303885173798,-1.19510632610321,1.5343265229379344
4.2762286493034525,2.67434074230194,-0.447367850017548,1.15680285358429,1.5343265229379344
4.276834342822532,3.0790990430831897,2.01471222810745,-1.76033093547821,1.5343265229379344
4.277440036341611,1.29959953136444,2.6398123257637,0.97717638874054,1.5343265229379344
4.27804572986069,-2.18515388660431,-0.19589079923629799,0.97717638874054,1.5343265229379344
4.27865142337977,-1.56005378894806,-2.8735226351738,-0.94123425579071,1.5343265229379344
4.279257116898849,-1.64387947254181,-0.828175955486298,0.91490588092804,1.5343265229379344
4.279862810417929,-1.91691169910431,0.936953439044952,-0.33529431438446,1.5343265229379344
4.2804685039370085,0.672104414176941,-1.5059664828300499,0.16526476764679002,1.5343265229379344
4.281074197456087,2.2168920118331896,-0.284506521892548,-1.59746960735321,1.5343265229379344
4.281679890975167,2.8300170118331898,1.21477570466995,0.81910509967804,1.5343265229379344
4.282285584494246,-0.7313770311355591,2.41228547029495,0.92448595905304,1.5343265229379344
4.2828912780133255,-2.7192432420730603,0.17294220857620202,-0.18440808391571,1.5343265229379344
4.283496971532405,-0.07993171863555909,-3.24954070158005,0.0958092012405398,1.5343265229379344
4.284102665051484,-0.266743242073059,0.9441384976387021,-1.25737683391571,1.5343265229379344
4.284708358570564,-0.0966968553543091,-0.140805350017548,1.51366076374054,1.5343265229379344
4.285314052089643,-0.135017167854309,-2.4472091586113,-1.6333949003219599,1.5343265229379344
4.285919745608722,0.233815839958191,0.7836721890449521,-0.40953991985321,1.5343265229379344
4.286525439127801,1.39779533214569,1.78958039216995,2.29204211139679,1.5343265229379344
4.2871311326468815,-0.168547441291809,2.9272146695137,-0.63946179485321,1.5343265229379344
4.28773682616596,-1.33731697254181,-0.188705740642548,1.33163927936554,1.5343265229379344
4.288342519685039,1.15589835948944,-2.9597433382988,-1.18073620891571,1.5343265229379344
4.288948213204119,0.521218183708191,-1.31436492033005,-1.09930554485321,1.5343265229379344
4.2895539067231985,0.348776777458191,0.759721993732452,0.43590197467804,1.5343265229379344
4.290159600242277,-1.41395759754181,0.481899728107452,-0.55084607219696,1.5343265229379344
4.290765293761357,-1.74207527332306,-0.540773611736298,0.93406603717804,1.5343265229379344
4.291370987280436,1.91272453136444,0.268742989826202,0.74725451374054,1.5343265229379344
4.291976680799515,1.04572746105194,1.38242707185745,0.00479845905303977,1.5343265229379344
4.292582374318595,0.6864745313644409,3.0230154507636997,-0.16764294719696,1.5343265229379344
4.293188067837674,1.07925773448944,-1.1586886507988,-0.44546521282196,1.5343265229379344
4.293793761356753,-0.257163163948059,-3.96325652189255,-0.76400281047821,1.5343265229379344
4.294399454875833,-1.58160896472931,1.81353058748245,-0.33289929485321,1.5343265229379344
4.295005148394912,-3.4736743944168103,-0.243791189861298,1.33642931842804,1.5343265229379344
4.295610841913992,-0.434394609260559,-1.2449093539237999,-1.40107800579071,1.5343265229379344
4.2962165354330715,2.92342277355194,0.587280587482452,0.45985216999054,1.5343265229379344
4.29682222895215,2.96413810558319,1.2554910367012,0.51493761920929,1.5343265229379344
4.29742792247123,1.47922599620819,3.4732791226387,-0.47899548625946,1.5343265229379344
4.29803361599031,-2.4557910936355603,-1.2592794711113,1.62862170124054,1.5343265229379344
4.298639309509388,-1.11458015613556,-2.8304122836113,-1.30527722454071,1.5343265229379344
4.299245003028468,-1.62711433582306,-0.0761398226737976,0.20598009967804,1.5343265229379344
4.299850696547547,-2.5899121873855604,1.0159890835762,-0.83345837688446,1.5343265229379344
4.300456390066627,0.7655101758956909,-1.2880197054862998,-0.52450085735321,1.5343265229379344
4.301062083585706,2.50908439464569,-1.36226531095505,-0.29218396282196,1.5343265229379344
4.301667777104785,3.16771476573944,1.51654816560745,-0.25625866985321,1.5343265229379344
4.302273470623864,-1.0642847459793099,2.6493924038887,1.66933703327179,1.5343265229379344
4.3028791641429445,-2.74319343738556,0.577700509357452,0.0311436738967898,1.5343265229379344
4.303484857662023,0.22184074230194098,-3.0148287875175503,0.15328966999054,1.5343265229379344
4.304090551181102,-0.0272412889480591,-0.5934640414237979,-0.35684949016571,1.5343265229379344
4.304696244700182,-0.29308845691680896,0.690266427326202,-0.93644421672821,1.5343265229379344
4.305301938219261,-0.34098884754180897,-1.9155148226738,0.00958849811553977,1.5343265229379344
4.30590763173834,0.614623945426941,-0.504848318767548,0.51733263874054,1.5343265229379344
4.30651332525742,1.67561759777069,2.22547394685745,0.79275988483429,1.5343265229379344
4.307119018776499,-1.35887214832306,2.5871218960761997,1.15919787311554,1.5343265229379344
4.307724712295578,-0.9493238084793091,0.101091622638702,0.45985216999054,1.5343265229379344
4.308330405814658,1.2445140821456901,-2.8016720492363003,-0.35205945110321,1.5343265229379344
4.308936099333737,0.18591544933319099,-1.21377410001755,-0.29697400188446,1.5343265229379344
4.309541792852817,0.303271406364441,0.498664864826202,0.25148547077179,1.5343265229379344
4.310147486371896,-1.87140632801056,0.762117013263702,-0.7855579862594599,1.5343265229379344
4.310753179890975,-0.9517188280105591,-0.253371267986298,0.93406603717804,1.5343265229379344
4.311358873410056,1.8863793165206901,0.153782052326202,0.62271349811554,1.5343265229379344
4.311964566929134,0.7080297071456909,2.10572297029495,-0.55324109172821,1.5343265229379344
4.312570260448213,0.7223998243331909,2.3739651577949497,0.9915465059280401,1.5343265229379344
4.313175953967293,0.997827070426941,-1.32873503751755,0.22274523639679,1.5343265229379344
4.313781647486373,-0.489480058479309,-3.6207687289238,-0.38319470500946,1.5343265229379344
4.314387341005451,-1.66543464832306,1.6722244351387001,-1.67411023235321,1.5343265229379344
4.314993034524531,-3.87124763660431,0.06516632966995241,1.59509142780304,1.5343265229379344
4.31559872804361,0.0326341993331909,-1.3886105257988,0.0383287324905398,1.5343265229379344
4.31620442156269,3.14376457042694,-0.162360525798798,0.61073840045929,1.5343265229379344
4.316810115081769,2.14504142589569,1.5955838101387,0.24430041217804,1.5343265229379344
4.317415808600848,1.51275626964569,3.48046418123245,-0.85022351360321,1.5343265229379344
4.318021502119927,-2.49171638660431,-0.823385916423798,0.76162463092804,1.5343265229379344
4.318627195639007,-1.26307136707306,-3.0148287875175503,-0.78316296672821,1.5343265229379344
4.319232889158086,-1.35647712879181,-0.686869803142548,0.50535754108429,1.5343265229379344
4.319838582677165,-2.6928980272293104,0.730981759357452,-0.0550770292282102,1.5343265229379344
4.320444276196246,0.995432050895691,-0.313246756267548,-1.05140515422821,1.5343265229379344
4.321049969715324,2.23605216808319,-1.6185324007988,-0.39756482219696,1.5343265229379344
4.321655663234403,3.37608146495819,1.46385773591995,-0.35445447063446,1.5343265229379344
4.322261356753483,-1.1241602342605599,2.8888943570137,1.76034777545929,1.5343265229379344
4.322867050272563,-3.16950691394806,0.06516632966995241,0.58199816608429,1.5343265229379344
4.323472743791641,0.557143476676941,-2.56456511564255,-0.9651844511032099,1.5343265229379344
4.324078437310721,-0.5517505662918091,-0.550353689861298,0.12933947467804,1.5343265229379344
4.3246841308298,-0.561330644416809,0.546565255451202,-1.33641247844696,1.5343265229379344
4.3252898243488795,0.0134740430831909,-2.7346115023613002,-0.06705212688446019,1.5343265229379344
