Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
8.44748712901272,-4.36080674943924,-0.49047445936203,-8.62294496240616
8.4480928225318,-0.78743760881424,-1.2760408656120301,2.98810972509384
8.448698516050879,6.1724891489982605,-0.9910335413932799,6.2668914633750905
8.44930420956996,-2.09032823381424,2.63023598985672,-3.99576722803116
8.44990990308904,-1.86519639787674,1.62672280626297,1.4912225180625902
8.45051559660812,-0.77546251115799,4.78814858751297,1.9702264243125902
8.4511212901272,-0.84491807756424,-6.36545736951828,-0.7816510170936579
8.45172698364627,-0.28448350725174,-2.54300619764328,0.5356097250938421
8.45233267716535,6.7975892466545105,0.6040494664192201,6.64530454931259
8.452938370684429,-4.0326890736579895,1.31776528673172,5.71843199071884
8.45354406420351,-1.4101426869392402,3.97863198595047,-1.11934877099991
8.45414975772259,-1.12992540178299,-0.43299399061203003,-0.769675919437408
8.45475545124167,0.77651014509201,-7.80965414686203,-4.05324769678116
8.455361144760749,2.01952528181076,5.08992104845047,-3.52394838037491
8.45596683827983,-0.06653672990798949,0.02205972032547,5.57952085790634
8.45657253179891,1.83031873884201,1.46386147813797,-5.49265443506241
8.457178225317989,-8.10661729631424,1.24112466173172,-9.45162172021866
8.45778391883707,1.26988416852951,-4.42309652967453,0.605065291500092
8.45838961235615,2.69013075056076,2.6422110875129703,-2.17794740381241
8.458995305875229,0.45797254743576005,-2.65796713514328,-11.4682281655312
8.45960099939431,-4.00873887834549,5.08513100938797,-0.968462540531158
8.46020669291339,0.48671278181076,1.0686832554817198,3.87905699071884
8.46081238643246,-6.78217149553299,2.66616128282547,-4.85318422021866
8.461418079951539,6.34972059431076,-2.18854330701828,-1.73965882959366
8.46202377347062,-0.0234263783454895,2.01711098985672,-0.178106095218658
8.4626294669897,-3.41716905412674,-0.02584067029953,3.18210630712509
8.46323516050878,-0.75630235490799,4.99412026720047,6.17827574071884
8.46384085402786,-1.63048448381424,-5.50085531873703,9.63907896337509
8.46444654754694,0.5226380747795101,2.0602213414192203,-5.26991761865616
8.465052241066019,-3.32136827287674,0.81481118516922,1.34033628759384
8.4656579345851,7.32449354352951,-6.1882259242057795,9.60794370946884
8.46626362810418,-3.97999864397049,5.21206704454422,-2.57791566553116
8.46686932162326,-2.66513292131424,-4.15724936170578,-2.3072784584999098
8.46747501514234,1.0447523325920098,-1.75983481092453,5.30648863134384
8.46808070866142,3.26254041852951,1.79437417345047,5.29930357275009
8.468686402180499,-4.12369981584549,3.87085610704422,-3.23654603662491
8.46929209569958,5.9329871958732605,-2.42804526014328,3.24198179540634
8.46989778921866,-2.7369835072517397,3.83253579454422,-3.78979554834366
8.47050348273773,-5.41222032365799,-2.03047201795578,-2.5300152749061597
8.47110917625681,3.05896375837326,-0.15996176404953,-0.317017228031158
8.471714869775889,4.55824598493576,-1.26167074842453,1.0768841391563402
8.47232056329497,-2.04242784318924,2.17757729845047,-3.59340394678116
8.47292625681405,-3.39082383928299,0.07714516954422,0.506869490718842
8.473531950333129,1.7752332896232599,-0.31563803358078,3.69943052587509
8.47413764385221,-3.4554893666267397,0.54177895860672,-13.7913971108437
8.47474333737129,4.53190077009201,-1.88437582654953,-3.15751039209366
8.475349030890369,-0.6341563588142399,1.94765542345047,3.1413909750938402
8.47595472440945,-0.04019151506423951,1.46865151720047,-1.50015687646866
8.47656041792853,-3.36208360490799,2.16799722032547,-13.2381475991249
8.477166111447609,2.24465711774826,-5.41223959608078,1.9845965415000901
8.47777180496669,-2.4974815541267397,2.45539956407547,-0.645134903812408
8.47837749848577,2.46978895368576,-3.92253744764328,-4.10593812646866
8.47898319200485,2.44104871931076,4.98454018907547,6.31479185400009
8.47958888552392,-3.95365342912674,4.13430825548172,-0.508618790531158
8.480194579043,-0.58625596818924,-6.866016451549529,-2.33841371240616
8.48080027256208,1.02080213727951,2.20871255235672,5.79028257665634
8.481405966081159,1.02319715681076,2.2661930211067203,0.6960760336875921
8.48201165960024,-3.09144639787674,-3.71656576795578,-5.09508119287491
8.48261735311932,6.01681287946701,-0.65812582654953,3.86229185400009
8.4832230466384,-5.86966905412674,3.8493009312629702,2.20972837743759
8.48382874015748,-0.86886827287674,-1.74785971326828,2.79171812353134
8.48443443367656,1.62434705915451,0.07714516954422,-4.48674623193741
8.485040127195639,5.0683851450920105,-2.9166292445182798,2.6360418540000903
8.48564582071472,-2.43521104631424,3.4972330601692203,-6.44826722803116
8.4862515142338,-1.25446641740799,1.23154458360672,2.6695721274375903
8.48685720775288,-3.3093931752204897,2.98709390001297,-4.64242250146866
8.48746290127196,-3.15371690568924,-4.23628500623703,-7.10689759912491
8.48806859479104,6.24194471540451,-2.16938315076828,5.47653501806259
8.48867428831011,0.71184461774826,0.9058219273567201,3.08391050634384
8.48927998182919,-1.8891465931892402,0.7836759312629701,-1.74444886865616
8.489885675348269,-3.3692686635017397,2.72364175157547,-3.02099427881241
8.49049136886735,2.71887098493576,-2.06639731092453,1.5271478110313401
8.49109706238643,-4.83741563615799,0.91779702501297,-4.52985658349991
8.491702755905509,5.56175916852951,-1.65445395154953,-1.04510316553116
8.49230844942459,-1.51552354631424,3.3176065953254703,-1.13611390771866
8.49291414294367,-2.8471544056892397,-2.8926790492057797,4.75802915868759
8.493519836462749,-2.63878770647049,1.16927407579422,-13.472859513187402
8.49412552998183,2.88173231306076,0.44837319688797,5.69687681493759
8.49473122350091,-0.44734483537673997,1.25549477891922,4.1975945883750905
8.49533691701999,0.41486219587326,-3.47945883436203,-6.49377259912491
8.49594261053907,3.34876112165451,0.5872843297004701,-0.197266251468658
8.49654830405815,-5.5631065541267395,4.13670327501297,-1.2151495522499098
8.497153997577229,-0.67966172990799,0.99922768907547,-5.66749086084366
8.49775969109631,1.4375355357170099,-5.28769858045578,4.88257017431259
8.49836538461538,5.26238172712326,-3.9009822718620297,12.6735687094688
8.49897107813446,-5.45054063615799,9.56142251329422,-9.39893129053116
8.49957677165354,1.3872401255607598,-7.30430502576828,4.14490415868759
8.50018246517262,-3.0770762806892398,6.40957681016922,-5.00407045068741
8.5007881586917,0.17296522321701,-2.1310628382682797,-4.15623353662491
8.501393852210779,1.82552869977951,-5.6158162562370295,2.54503111181259
8.50199954572986,3.7223841685295103,5.27433755235672,4.90891538915634
8.50260523924894,-1.5777940541267401,-1.2544856898307801,-0.273906876468658
8.50321093276802,-4.61707383928299,0.16097085313797002,1.4193719321250902
8.5038166262871,1.00403700056076,3.54273843126297,-0.915772110843658
8.50442231980618,-2.81601915178299,-4.86617514295578,-7.88048890771866
8.505028013325258,5.61444959821701,-0.13601156873703,2.60730161962509
8.505633706844339,-5.66609239397049,3.46130776720047,1.67324400243759
8.50623940036342,-2.43281602678299,-1.83408041639328,-9.91146547021866
8.5068450938825,-1.45085801897049,1.7871891148567198,-17.0893390053749
8.50745078740157,2.30453260602951,-4.90449545545578,4.37482603368759
8.508056480920649,-1.6376695424079901,4.510326321887971,-0.125415665531158
8.50866217443973,1.8830091685295098,-1.2449056117057802,-6.68058412256241
8.50926786795881,-1.4436729603767402,1.22914956407547,-1.29897523584366
8.509873561477889,-2.93098008928299,-0.5886702601432799,0.528424666500092
8.51047925499697,-1.22333116350174,-1.50356772108078,-5.13819154443741
8.51108494851605,1.4207703989982599,-0.80182699842453,-0.101465470218658
8.51169064203513,3.80141981306076,6.43831704454422,1.6540838461875902
8.51229633555421,-4.64102403459549,-0.98384848279953,-0.273906876468658
8.51290202907329,2.85538709821701,-2.60288168592453,5.61784117040634
8.513507722592369,-3.83390245256424,5.59287515001297,6.96144712743759
8.51411341611145,-0.75869737443924,-1.98257162733078,0.981083357906342
8.51471910963053,1.5836317271232598,1.07107827501297,-5.72018129053116
8.51532480314961,7.03230116071701,-0.61741049451828,15.3991009360313
8.51593049666869,-7.1533995228767395,0.27114175157547,5.5148553305625905
8.51653619018776,0.19931043806076,-0.53837484998703,-0.415213028812408
8.51714188370684,-1.40295762834549,0.29509194688796997,-3.3682721108436597
8.517747577225919,-0.36112413225174,-4.45662680311203,4.30297544775009
8.518353270745,5.82521131696701,6.16288979845047,1.52475279150009
8.51895896426408,-2.6172325306892397,-2.71784262342453,-0.604419571781158
8.51956465778316,-2.24600450334549,2.6589762242317203,-3.6939947670936597
8.520170351302239,-2.43042100725174,2.39791909532547,-0.546939103031158
8.52077604482132,1.41837537946701,-5.79783774061203,4.00838804540634
8.521381738340398,-0.0114512806892395,3.0781046422004703,2.44683531103134
8.521987431859479,2.93202772321701,-1.79815512342453,-9.31031556787491
8.52259312537856,-4.92363633928299,1.7871891148567198,-7.17395814599991
8.52319881889764,-0.04019151506423951,1.29381509141922,7.50751158056259
8.523804512416719,-3.48662462053299,-4.27700033826828,-8.39302308740616
8.5244102059358,4.81451307477951,-1.73588461561203,1.93909117040634
8.52501589945488,-0.10725206193923999,7.71486245470047,-2.0605914467811597
8.52562159297395,-1.7861607533454902,-6.16188070936203,5.34001890478134
8.526227286493029,-0.28208848772049,3.14516518907547,-7.71044252099991
8.52683298001211,-4.75598497209549,0.95851235704422,0.41585874853134197
8.52743867353119,2.33087782087326,-1.03893393201828,2.8923089438438403
8.52804436705027,0.71423963727951,0.08193520860672,-4.10593812646866
8.52865006056935,-0.0114512806892395,1.70815347032547,2.40851499853134
8.52925575408843,-0.6341563588142399,-1.71672445936203,3.35215269384384
8.529861447607509,1.3489198130607598,-1.30238608045578,-4.64481752099991
8.53046714112659,-7.09831407365799,-0.8712825648307799,-7.6840973061561595
8.53107283464567,5.93538221540451,-4.45662680311203,12.0293084555626
8.53167852816475,1.76086317243576,5.94494302110672,-2.37194398584366
8.53228422168383,-0.38028428850173995,-4.710498873424529,-8.26848207178116
8.53288991520291,-3.9943687611579897,4.00258218126297,2.50910581884384
8.533495608721989,0.35259168806076,-1.6472688929557802,7.45961118993759
8.53410130224107,-1.1323204213142402,0.9824625523567201,-7.48291566553116
8.53470699576015,0.87949598493576,-0.22941733045578,-0.326597306156158
8.53531268927922,5.35818250837326,-2.3370345179557797,5.03106138525009
8.5359183827983,-7.07436387834549,3.03259927110672,-5.96686830224991
8.536524076317379,0.51066297712326,-1.2161653773307801,-1.40196107568741
8.53712976983646,-1.76221055803299,-3.23756186170578,1.3858416586875901
8.53773546335554,3.55233778181076,2.20871255235672,1.31878111181259
8.538341156874619,0.79327528181076,2.9320084507942203,2.3103191977500903
8.5389468503937,-2.58370225725174,-1.40537192029953,-4.61368226709366
8.53955254391278,-2.82799424943924,2.2661930211067203,-5.67228089990616
8.540158237431859,0.62083387556076,-0.07134604139328,3.45274351415634
8.54076393095094,0.78130018415451,0.6687149937629701,4.46104673681259
8.54136962447002,1.29862440290451,-1.71432943983078,-6.52490785303116
8.541975317989099,-0.9311387806892399,2.19194741563797,-0.693035294437408
8.54258101150818,-0.41860460100173996,0.24000649766922,6.00583433446884
8.54318670502726,-0.62936631975174,-1.3646565882682802,-3.54550355615616
8.54379239854634,-2.10469835100174,4.2301090367317205,-2.24261293115616
8.54439809206541,3.19308485212326,-3.27348715467453,1.9366961508750902
8.54500378558449,-0.24616319475174,-1.99694174451828,1.9366961508750902
8.54560947910357,-0.018636339282989498,-1.66642904920578,-4.01013734521866
8.546215172622649,-2.05440294084549,0.08912026720046999,6.87043638525009
8.54682086614173,-1.5945591908454901,4.44087075548172,-0.28827699365615805
8.54742655966081,-1.17782579240799,-1.57302328748703,-10.3281988686562
8.54803225317989,9.04651258649826,-9.74003988904953,13.940534041500099
8.54863794669897,-3.46027940568924,5.2815226109504705,3.88863706884384
8.54924364021805,-6.10438096818924,5.30068276720047,-6.70213929834366
8.549849333737129,0.15620008649826,-1.71672445936203,-0.6211847084999079
8.55045502725621,4.29958387556076,-3.12499594373703,10.774318221187599
8.55106072077529,-2.6507628041267397,0.61602456407547,-2.79107240381241
8.55166641429437,-0.98143419084549,-2.92141928358078,-4.41729066553116
8.55227210781345,3.95709608259201,2.95595864610672,0.353588240718842
8.55287780133253,-5.86008897600174,2.3332535679817203,-7.43501527490616
8.5534834948516,1.09504774274826,-3.35252279920578,-1.5097369545936599
8.55408918837068,0.9824818247795101,0.46753335313797,2.8923089438438403
8.554694881889759,2.3117176646232602,0.34778237657547,-3.56226869287491
8.55530057540884,-4.23147569475174,5.20488198595047,-7.78468812646866
8.55590626892792,2.41709852399826,-0.18870199842452998,5.2154778891563405
8.556511962446999,-4.47097764787674,3.64572427110672,-6.26145570459366
8.55711765596608,3.8086048716545102,-3.10104574842453,-1.91449525537491
8.55772334948516,0.77890516462326,-0.033025728893279996,4.19040952978134
8.558329043004239,-1.29757676897049,-1.54188803358078,0.7751116782188421
8.55893473652332,-0.18389268693924002,1.6458829625129698,-10.0455865639687
8.5595404300424,-1.52270860490799,-1.8436604945182802,5.0957269125938405
8.56014612356148,0.97290174665451,3.20983071641922,2.19535826025009
8.56075181708056,-1.94183702287674,-1.33352133436203,-11.6981500405312
8.56135751059964,6.4982118052482605,-4.55961264295578,3.40723814306259
8.561963204118719,-5.08170762834549,5.19051186876297,0.6769158774375921
8.5625688976378,-1.02693956193924,-0.14798666639327998,-3.60298402490616
8.56317459115687,-1.16345567522049,-3.8746370570182798,-3.52634339990616
8.56378028467595,4.71631727399826,-0.8545174281120299,4.64546324071884
8.56438597819503,-2.4807164174079896,6.00960854845047,-1.34927064599991
8.56499167171411,3.1499745005607602,-6.293606783580779,-2.79107240381241
8.56559736523319,-2.95493028459549,4.52469643907547,-0.7385406655311579
8.566203058752269,-4.59072862443924,0.57770425157547,0.145221541500092
8.56680875227135,2.12730116071701,-4.35603598279953,-1.33729554834366
8.56741444579043,4.65883680524826,-0.10727133436203,8.65233091650009
8.56802013930951,-0.53835557756424,2.92242837266922,0.0709759360313416
8.56862583282859,-5.14158311662674,-1.33352133436203,1.05053892431259
8.56923152634767,1.1908485239982598,-1.4724324671745301,2.58335142431259
8.569837219866749,-2.8639195424079897,2.77633218126297,-8.06969545068741
8.570442913385829,6.23715467634201,-2.12627279920578,0.7391863852500921
8.57104860690491,-2.78488389787674,0.67111001329422,1.4529022055625902
8.57165430042399,1.6602723521232599,2.11770181016922,-2.13483705224991
8.57225999394306,-4.65299913225174,0.12983559923172,-9.38695619287491
8.572865687462139,3.0110633677482603,-3.66627035779953,6.13756040868759
8.57347138098122,-1.7430504017829902,6.459872220325471,-0.352942520999908
8.5740770745003,0.55377332868576,-7.14144369764328,-3.88559632959366
8.574682768019379,2.9703480357170102,3.97144692735672,2.84680357275009
8.57528846153846,-1.8172960072517401,3.64572427110672,2.01812681493759
8.57589415505754,-3.95365342912674,-5.63737143201828,-3.44251771631241
8.57649984857662,2.64702039899826,2.0769864781379703,4.96400083837509
8.5771055420957,2.4123084849357603,0.85073647813797,0.344008162593842
8.57771123561478,-4.70808458147049,-4.09976889295578,1.2014251547813402
8.578316929133859,5.86113660993576,3.02062417345047,-9.29834047021866
8.57892262265294,-5.58226671037674,2.31169839220047,-3.11919007959366
8.57952831617202,-0.5742808705329899,-4.23388998670578,6.84169615087509
8.5801340096911,1.23874891462326,1.3680606968879698,-8.33314759912491
8.58073970321018,6.6179627818107605,-4.4183064906120295,8.13979673681259
8.58134539672925,-3.96323350725174,5.18332681016922,2.61688169775009
8.58195109024833,-2.9836705189704897,2.50329995470047,-2.8030475014686598
8.582556783767409,-1.3718223744392402,-1.7502547327995301,-4.81725892724991
