Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
0.235757575757576,0.12474477939605699,0.136358191680908,0.256980075931549
0.236363636363636,0.055289212989807095,0.07648270339965821,0.0366382790565487
0.236969696969697,-0.181817720603943,0.014212195587158201,0.0629834939002987
0.237575757575758,-0.315938814353943,0.102827918243408,0.17075937280654901
0.238181818181818,0.00259878330230712,0.0429524299621582,0.051008396244048695
0.238787878787879,-0.0764368612289429,-0.280375206756592,0.00789804468154872
0.239393939393939,-0.0117713338851929,-0.0265031364440918,-0.0759276389122013
0.24,0.0792394083023071,0.11719803543090801,-0.0519774435997013
0.240606060606061,-0.141102388572693,0.12198807449340801,-0.0208421896934513
0.241212121212121,0.07684438877105709,0.13156815261840799,0.0581934548377987
0.241818181818182,-0.0812269002914429,-0.0552433708190918,-0.121433010005951
0.242424242424242,-0.121942232322693,-0.0312931755065918,-0.133408107662201
0.243030303030303,0.028943998146057102,-0.0720085075378418,0.0773536110877987
0.243636363636364,-0.00458627529144288,-0.179784386444092,0.046218357181548694
0.244242424242424,-0.0955970174789429,-0.0600334098815918,-0.035212306880951304
0.244848484848485,-0.0908069784164429,-0.0504533317565918,0.08932870874404869
0.245454545454545,0.110374662208557,-0.0456632926940918,0.0390332985877987
0.246060606060606,-0.00458627529144288,-0.00255294113159181,-0.0735326193809513
0.246666666666667,-0.20816293544769301,-0.0672184684753418,-0.0519774435997013
0.247272727272727,0.112769681739807,0.09085282058715821,0.0581934548377987
0.247878787878788,0.0528941934585571,0.12198807449340801,0.127649021244049
0.248484848484848,-0.133917329978943,0.054927527618408196,0.0677735329627987
0.249090909090909,-0.030931490135192898,-0.11751387863159199,-0.10227285375595101
0.24969696969697,-0.0213514120101929,-0.0696134880065918,0.295300388431549
0.25030303030303,0.177435209083557,-0.0121330192565918,-0.0783226584434513
0.250909090909091,0.11995474033355699,0.16749344558715798,0.0749585915565487
0.251515151515152,0.00020376377105711798,0.11480301589965801,0.568332614994049
0.252121212121212,-0.143497408103943,-0.11272383956909199,-0.0160521506309513
0.252727272727273,0.00978384189605712,-0.08398360519409179,0.0318482399940487
0.253333333333333,0.143904935646057,0.0333723518371582,0.168364353275299
0.253939393939394,0.0528941934585571,0.205813758087158,0.0653785134315487
0.254545454545455,0.0792394083023071,-0.0480583122253418,-0.0567674826622013
0.255151515151515,0.0960045450210571,-0.230079796600342,0.14920419702529902
0.255757575757576,0.0840294473648071,-0.014528038787841799,-0.0016820334434512801
0.256363636363636,0.0361290567398071,0.12438309402465801,0.046218357181548694
0.256969696969697,0.0912145059585571,-0.0504533317565918,0.046218357181548694
0.257575757575758,0.0313390176773071,-0.11511885910034199,0.000712986087798724
0.258181818181818,0.07205434970855709,-0.0600334098815918,-0.013657131099701299
0.258787878787879,0.0672643106460571,-0.11990889816284199,0.0414283181190487
0.259393939393939,0.026548978614807102,0.0237922737121582,-0.0160521506309513
0.26,-0.035721529197692906,0.0980378791809082,0.0557984353065487
0.260606060606061,0.0169689004898071,0.0477424690246582,0.153994236087799
0.261212121212121,-0.100387056541443,0.0357673713684082,-0.10466787328720101
0.261818181818182,0.160670072364807,-0.00255294113159181,-0.11185293188095101
0.262424242424242,-0.129127290916443,0.0453474494934082,0.0629834939002987
0.263030303030303,-0.0908069784164429,-0.146254113006592,0.0342432595252987
0.263636363636364,0.131929837989807,-0.18696944503784202,-0.15017324438095098
0.264242424242424,-0.0644617635726929,0.0333723518371582,0.165969333744049
0.264848484848485,0.06965933017730709,0.203418738555908,0.36954599390029896
0.265454545454545,-0.009376314353942879,-0.129488976287842,0.0845386696815487
0.266060606060606,0.0217589395523071,0.016607215118408198,-0.11664297094345101
0.266666666666667,0.0457091348648071,0.19144364089965799,0.14441415796279902
0.267272727272727,-0.00458627529144288,-0.17738936691284202,0.113278904056549
0.267878787878788,0.0169689004898071,0.10761795730590801,-0.08071767797470131
0.268484848484848,-0.009376314353942879,0.09564285964965821,0.153994236087799
0.269090909090909,-0.11475717372894301,-0.12469893722534199,0.051008396244048695
0.26969696969697,0.012178861427307099,-0.0648234489440918,-0.08311269750595131
0.27030303030303,-0.00698129482269288,0.11240799636840801,0.0318482399940487
0.270909090909091,0.0313390176773071,0.07169266433715821,0.168364353275299
0.271515151515151,-0.016561372947692898,0.16749344558715798,0.09890878686904869
0.272121212121212,-0.0740418416976929,0.18186356277465798,0.0102930642127987
0.272727272727273,-0.229718111228943,0.11240799636840801,0.0246631814002987
0.273333333333333,-0.157867525291443,0.09085282058715821,-0.0184471701622013
0.273939393939394,0.0337340372085571,0.00463211746215819,0.113278904056549
0.274545454545455,-0.0740418416976929,0.028582312774658197,0.0126880837440487
0.275151515151515,-0.035721529197692906,0.0118171760559082,-0.190888576412201
0.275757575757576,0.0169689004898071,0.014212195587158201,0.115673923587799
0.276363636363636,0.0481041543960571,0.08127274246215821,0.08932870874404869
0.276969696969697,0.184620267677307,-0.0576383903503418,-0.0615575217247013
0.277575757575758,0.215755521583557,-0.0648234489440918,-0.11664297094345101
0.278181818181818,-0.0213514120101929,0.203418738555908,-0.147778224849701
0.278787878787879,0.0960045450210571,0.12198807449340801,0.053403415775298696
0.279393939393939,0.0840294473648071,-0.038478234100341804,-0.217233791255951
0.28,-0.018956392478942898,-0.270795128631592,0.20428964624404902
0.280606060606061,0.0504991739273071,0.0118171760559082,-0.265134181880951
0.281212121212121,0.06965933017730709,0.138753211212158,0.156389255619049
0.281818181818182,-0.033326509666442905,-0.0720085075378418,0.45816171655654897
0.282424242424242,-0.0884119588851929,-0.189364464569092,-0.24357900609970098
0.283030303030303,0.107979642677307,-0.13188399581909202,0.151599216556549
0.283636363636364,0.0217589395523071,0.203418738555908,0.0174781228065487
0.284242424242424,-0.009376314353942879,0.100432898712158,0.00789804468154872
0.284848484848485,-0.0788318807601929,0.0573225471496582,0.106093845462799
0.285454545454545,-0.0788318807601929,-0.08398360519409179,0.051008396244048695
0.286060606060606,0.0457091348648071,0.0669026252746582,0.156389255619049
0.286666666666667,-0.0740418416976929,0.11240799636840801,0.163574314212799
0.287272727272727,-0.0500916463851929,-0.0648234489440918,0.225844822025299
0.287878787878788,0.0936095254898071,0.0669026252746582,0.161179294681549
0.288484848484849,0.0864244668960571,0.07887772293090821,0.0821436501502987
0.289090909090909,-0.0668567831039429,-0.0312931755065918,0.0557984353065487
0.28969696969697,-0.0429065877914429,-0.220499718475342,-0.0160521506309513
0.29030303030303,0.134324857521057,-0.0576383903503418,0.13483407983779902
0.290909090909091,-0.0644617635726929,0.09564285964965821,0.00789804468154872
0.291515151515152,0.0361290567398071,-0.134279015350342,-0.121433010005951
0.292121212121212,0.00020376377105711798,-0.139069054412842,0.137229099369049
0.292727272727273,-0.0524866659164429,-0.100748741912842,0.221054782962799
0.293333333333333,-0.062066744041442905,0.054927527618408196,0.0390332985877987
0.293939393939394,-0.0117713338851929,-0.00494796066284181,0.197104587650299
0.294545454545455,-0.0117713338851929,-0.146254113006592,0.201894626712799
0.295151515151515,-0.035721529197692906,0.0190022346496582,-0.0950877951622013
0.295757575757576,-0.00698129482269288,-0.0696134880065918,0.142019138431549
0.296363636363636,0.167855130958557,-0.0336881950378418,-0.11903799047470101
0.296969696969697,0.184620267677307,0.18186356277465798,-0.044792385005951306
0.297575757575758,-0.0764368612289429,-0.0672184684753418,0.051008396244048695
0.298181818181818,0.00978384189605712,-0.28756026535034196,0.019873142337798702
0.298787878787879,0.0409190958023071,-0.0456632926940918,0.051008396244048695
0.299393939393939,-0.0141663534164429,0.0645076057434082,-0.025632228755951298
0.3,-0.009376314353942879,0.0597175666809082,0.19470956811904902
0.300606060606061,-0.035721529197692906,-0.0528483512878418,-0.145383205318451
0.301212121212121,-0.222533052635193,0.07887772293090821,-0.037607326412201304
0.301818181818182,-0.0261414510726929,0.014212195587158201,-0.0759276389122013
0.302424242424242,-0.0237464315414429,-0.12469893722534199,0.197104587650299
0.303030303030303,0.0433141153335571,0.0261872932434082,-0.0232372092247013
0.303636363636364,0.0983995645523071,-0.0432682731628418,-0.0759276389122013
0.304242424242424,-0.018956392478942898,0.08366776199340821,0.23063486108779901
0.304848484848485,-0.0860169393539429,0.0333723518371582,0.237819919681549
0.305454545454545,0.0049938028335571195,-0.09356368331909179,0.187524509525299
0.306060606060606,-0.0908069784164429,-0.189364464569092,-0.0950877951622013
0.306666666666667,-0.126732271385193,-0.09835372238159179,0.0294532204627987
0.307272727272727,0.100794584083557,0.157913367462158,-0.0232372092247013
0.307878787878788,-0.0644617635726929,-0.201339562225342,-0.0783226584434513
0.308484848484848,-0.0979920370101929,-0.0241081169128418,0.0845386696815487
0.309090909090909,0.057684232521057095,-0.0767985466003418,-0.0591625021934513
0.30969696969697,-0.00458627529144288,-0.09835372238159179,-0.24357900609970098
0.31030303030303,-0.129127290916443,-0.11751387863159199,-0.231603908443451
0.310909090909091,-0.009376314353942879,-0.263610070037842,0.36954599390029896
0.311515151515152,0.167855130958557,-0.00494796066284181,0.740774021244049
0.312121212121212,-0.030931490135192898,-0.000157921600341806,0.115673923587799
0.312727272727273,0.0912145059585571,-0.10553878097534199,0.14441415796279902
0.313333333333333,0.11995474033355699,-0.0217130973815918,-0.09029775609970131
0.313939393939394,-0.136312349510193,-0.0791935661315918,0.0031080056190487203
0.314545454545455,-0.062066744041442905,-0.10793380050659199,0.256980075931549
0.315151515151515,0.0936095254898071,0.07169266433715821,-0.0615575217247013
0.315757575757576,0.07684438877105709,-0.141464073944092,0.0629834939002987
0.316363636363636,-0.229718111228943,-0.0528483512878418,0.043823337650298694
0.316969696969697,0.0241539590835571,0.148333289337158,0.19470956811904902
0.317575757575758,0.0672643106460571,0.126778113555908,0.182734470462799
0.318181818181818,-0.121942232322693,0.07169266433715821,-0.0112621115684513
0.318787878787879,-0.0836219198226929,0.0190022346496582,0.19949960718154902
0.319393939393939,-0.0524866659164429,-0.0696134880065918,-0.025632228755951298
0.32,0.0385240762710571,-0.0552433708190918,-0.042397365474701305
0.320606060606061,-0.145892427635193,-0.146254113006592,0.0366382790565487
0.321212121212121,-0.0908069784164429,-0.00494796066284181,-0.040002345943451305
0.321818181818182,0.0409190958023071,0.0357673713684082,0.09172372827529869
0.322424242424242,-0.138707369041443,-0.0241081169128418,0.137229099369049
0.323030303030303,0.028943998146057102,0.198628699493408,-0.152568263912201
0.323636363636364,0.175040189552307,-0.12469893722534199,0.158784275150299
0.324242424242424,-0.11475717372894301,0.016607215118408198,0.33122568140029895
0.324848484848485,-0.167447603416443,0.0118171760559082,0.25937509546279897
0.325454545454545,-0.030931490135192898,-0.19175948410034202,-0.0208421896934513
0.326060606060606,-0.0117713338851929,-0.0528483512878418,-0.11185293188095101
0.326666666666667,-0.0261414510726929,-0.203734581756592,0.19949960718154902
0.327272727272727,0.0193639200210571,-0.239659874725342,0.0797486306190487
0.327878787878788,0.00020376377105711798,-0.0767985466003418,0.127649021244049
0.328484848484848,-0.0548816854476929,-0.09595870285034179,0.273745212650299
0.329090909090909,-0.0860169393539429,-0.163019249725342,0.321645603275299
0.32969696969697,0.0840294473648071,-0.0504533317565918,0.019873142337798702
0.33030303030303,0.0361290567398071,0.00942215652465819,0.08932870874404869
0.330909090909091,-0.033326509666442905,-0.143859093475342,0.0294532204627987
0.331515151515152,-0.00698129482269288,-0.09595870285034179,0.0581934548377987
0.332121212121212,0.07684438877105709,0.030977332305908198,0.254585056400299
0.332727272727273,0.062474271583557096,-0.170204308319092,0.12046396265029899
0.333333333333333,0.0385240762710571,0.0692976448059082,-0.0735326193809513
0.333939393939394,0.012178861427307099,0.16749344558715798,0.24979501733779902
0.334545454545455,0.028943998146057102,-0.0815885856628418,0.142019138431549
0.335151515151515,0.177435209083557,0.07887772293090821,-0.145383205318451
0.335757575757576,0.0648692911148071,0.0261872932434082,-0.15017324438095098
0.336363636363636,-0.030931490135192898,-0.0528483512878418,-0.0112621115684513
0.336969696969697,-0.0213514120101929,-0.09116866378784179,0.0845386696815487
0.337575757575758,-0.0716468221664429,-0.0193180778503418,0.0414283181190487
0.338181818181818,0.0193639200210571,0.196233679962158,-0.042397365474701305
0.338787878787879,0.172645170021057,0.07169266433715821,0.0270582009315487
0.339393939393939,0.282816068458557,0.028582312774658197,0.115673923587799
0.34,0.026548978614807102,-0.0552433708190918,-0.205258693599701
0.340606060606061,-0.059671724510192904,0.08127274246215821,0.285720310306549
0.341212121212121,0.112769681739807,0.193838660430908,0.561147556400299
0.341818181818182,0.177435209083557,0.00223709793090819,0.158784275150299
0.342424242424242,0.0433141153335571,0.12198807449340801,-0.042397365474701305
0.343030303030303,-0.11715219326019301,-0.09595870285034179,-0.040002345943451305
0.343636363636364,0.15108999423980699,0.0405574104309082,0.0055030251502987204
0.344242424242424,-0.0429065877914429,-0.016923058319091803,-0.0160521506309513
0.344848484848485,-0.150682466697693,0.0333723518371582,-0.08311269750595131
0.345454545454545,-0.030931490135192898,0.0333723518371582,-0.08311269750595131
0.346060606060606,0.227730619239807,-0.0241081169128418,-0.126223049068451
0.346666666666667,0.165460111427307,0.10761795730590801,0.0294532204627987
0.347272727272727,-0.198582857322693,-0.0504533317565918,0.161179294681549
0.347878787878788,-0.0644617635726929,-0.194154503631592,0.0581934548377987
0.348484848484849,0.0816344278335571,-0.0720085075378418,0.18512948999404902
0.349090909090909,-0.00698129482269288,0.0621125862121582,0.0869336892127987
0.34969696969697,0.07444936923980709,0.0477424690246582,-0.0280272482872013
0.35030303030303,0.0313390176773071,0.169888465118408,-0.140593166255951
0.350909090909091,-0.062066744041442905,-0.0600334098815918,-0.15496328344345098
0.351515151515152,-0.033326509666442905,-0.10793380050659199,0.0797486306190487
0.352121212121212,-0.0548816854476929,0.0621125862121582,-0.10227285375595101
0.352727272727273,0.00738882236480712,0.10761795730590801,-0.0112621115684513
0.353333333333333,0.00020376377105711798,-0.0720085075378418,-0.00407705297470128
0.353939393939394,0.060079252052307096,0.105222937774658,0.0366382790565487
