Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
2.7353706844336774,0.0799231115341187,0.0130722224235535,0.709920837020874,1.0954394850635236
2.735976377952756,0.12542848262786901,-0.0420132267951965,0.448863708114624,1.0954394850635236
2.736582071471835,0.254759537315369,-0.0851235783576965,0.367433044052124,1.0954394850635236
2.737187764990915,0.008072525596618661,-0.0108779728889465,0.374618102645874,1.0954394850635236
2.7377934585099943,-0.00869261112213134,-0.0396182072639465,0.0752406612396239,1.0954394850635236
2.738399152029073,0.15177369747161898,-0.0875185978889465,0.14469622764587398,1.0954394850635236
2.7390048455481533,0.111058365440369,0.027442339611053503,-0.0373252567291261,1.0954394850635236
2.739610539067232,0.0248376623153687,-0.185714398670197,0.0632655635833739,1.0954394850635236
2.7402162325863113,0.0392077795028687,-0.0755435002326965,0.0177601924896239,1.0954394850635236
2.740821926105391,-0.0182726892471313,0.154378374767303,0.197386657333374,1.0954394850635236
2.7414276196244702,0.043997818565368704,-0.0156680119514465,0.18780657920837399,1.0954394850635236
2.742033313143549,-0.0661730798721313,0.0322323786735535,0.135116149520874,1.0954394850635236
2.742639006662629,0.13261354122161897,0.00109712476730347,0.125536071395874,1.0954394850635236
2.743244700181708,-0.0134826501846313,0.00109712476730347,0.24768206748962399,1.0954394850635236
2.743850393700787,-0.0853332361221313,-0.034828168201446505,0.175831481552124,1.0954394850635236
2.7444560872198673,0.0895031896591187,-0.034828168201446505,0.156671325302124,1.0954394850635236
2.745061780738946,-0.0973083337783813,-0.113863812732697,0.30516253623962397,1.0954394850635236
2.745667474258025,0.16614381465911898,-0.10428373460769699,0.24768206748962399,1.0954394850635236
2.746273167777105,0.0799231115341187,-0.0420132267951965,0.139906188583374,1.0954394850635236
2.7468788612961843,0.0918982091903687,-0.140209027576447,0.034525329208373895,1.0954394850635236
2.747484554815263,0.0248376623153687,0.209463823986053,-0.0732505496978761,1.0954394850635236
2.7480902483343432,-0.0661730798721313,0.027442339611053503,0.0560805049896239,1.0954394850635236
2.748695941853422,0.053577896690368707,-0.243194867420197,0.293187438583374,1.0954394850635236
2.749301635372502,-0.0709631189346313,-0.0707534611701965,0.120746032333374,1.0954394850635236
2.749907328891581,-0.260169661903381,-0.00848295335769653,0.22852191123962398,1.0954394850635236
2.75051302241066,-0.15718382205963102,-0.106678754138947,0.314742614364624,1.0954394850635236
2.7511187159297403,-0.135628646278381,0.108873003673553,0.20936175498962398,1.0954394850635236
2.751724409448819,-0.116468490028381,-0.0491982853889465,0.166251403427124,1.0954394850635236
2.752330102967898,-0.12844358768463102,-0.0108779728889465,0.252472106552124,1.0954394850635236
2.752935796486978,-0.154788802528381,-0.061173383045196504,0.18301654014587398,1.0954394850635236
2.7535414900060573,-0.0901232751846313,-0.130628949451447,0.185411559677124,1.0954394850635236
2.754147183525136,-0.29130491580963097,-0.00129789476394653,0.115955993270874,1.0954394850635236
2.7547528770442162,0.15177369747161898,-0.133023968982697,-0.0636704715728761,1.0954394850635236
2.755358570563295,0.0320227209091187,0.0226523005485535,0.000995055770873893,1.0954394850635236
2.7559642640823743,-0.205084212684631,0.0178622614860535,0.0800307003021239,1.0954394850635236
2.756569957601454,-0.00869261112213134,-0.113863812732697,0.09440081748962391,1.0954394850635236
2.757175651120533,-0.233824447059631,-0.113863812732697,0.288397399520874,1.0954394850635236
2.757781344639612,-0.0134826501846313,-0.125838910388947,0.24768206748962399,1.0954394850635236
2.758387038158692,-0.0733581384658813,-0.209664593982697,0.16385638389587398,1.0954394850635236
2.758992731677771,0.149378677940369,-0.0731484807014465,0.09679583702087391,1.0954394850635236
2.75959842519685,0.21643922481536898,0.0849228083610535,0.142301208114624,1.0954394850635236
2.7602041187159303,-0.0565930017471313,-0.0228530705451965,0.17822650108337398,1.0954394850635236
2.760809812235009,-0.00869261112213134,-0.130628949451447,0.0177601924896239,1.0954394850635236
2.7614155057540883,-0.21226927127838102,-0.0923086369514465,-0.0995957645416261,1.0954394850635236
2.762021199273168,-0.0182726892471313,-0.0970986760139465,-0.0636704715728761,1.0954394850635236
2.7626268927922473,0.008072525596618661,-0.0491982853889465,0.14948626670837398,1.0954394850635236
2.763232586311326,0.00328248653411866,-0.0228530705451965,0.118351012802124,1.0954394850635236
2.763838279830406,-0.0613830408096313,0.0633676325798035,0.17343646202087398,1.0954394850635236
2.764443973349485,-0.042222884559631295,0.060972613048553496,0.135116149520874,1.0954394850635236
2.765049666868565,-0.00869261112213134,0.00588716382980347,0.329112731552124,1.0954394850635236
2.765655360387644,0.0847131505966187,-0.0132729924201965,0.142301208114624,1.0954394850635236
2.766261053906723,0.0895031896591187,0.0346273982048035,-0.125940979385376,1.0954394850635236
2.7668667474258033,-0.0973083337783813,-0.032433148670196504,0.10158587608337401,1.0954394850635236
2.767472440944882,0.008072525596618661,-0.0444082463264465,0.793746520614624,1.0954394850635236
2.7680781344639613,0.16614381465911898,-0.116258832263947,0.434493590927124,1.0954394850635236
2.768683827983041,0.194884049034119,0.06815767164230349,-0.0421152957916261,1.0954394850635236
2.7692895215021203,0.0152575841903687,0.056182573986053495,0.034525329208373895,1.0954394850635236
2.769895215021199,-0.0589880212783813,-0.0372231877326965,0.0704506221771239,1.0954394850635236
2.770500908540279,-0.13323362674713102,0.195093706798553,0.0560805049896239,1.0954394850635236
2.771106602059358,0.0320227209091187,-0.212059613513947,-0.056485412979126105,1.0954394850635236
2.7717122955784372,0.06794801387786871,0.0202572810173035,0.032130309677123894,1.0954394850635236
2.772317989097517,0.06555299434661871,-0.00369291429519653,0.197386657333374,1.0954394850635236
2.772923682616596,0.0200476232528687,-0.123443890857697,0.197386657333374,1.0954394850635236
2.773529376135675,0.06315797481536871,0.027442339611053503,-0.0756455692291261,1.0954394850635236
2.774135069654755,0.0918982091903687,0.0394174372673035,0.0417103878021239,1.0954394850635236
2.7747407631738343,-0.0182726892471313,0.0992929255485535,0.221336852645874,1.0954394850635236
2.775346456692913,-0.0685680994033813,-0.0899136174201965,0.0776356807708739,1.0954394850635236
2.7759521502119933,-0.18352903690338102,-0.233614789295197,0.020155212020873902,1.0954394850635236
2.776557843731072,-0.0925182947158813,-0.0779385197639465,0.240497008895874,1.0954394850635236
2.7771635372501513,-0.0733581384658813,0.269339312267303,-0.0349302371978761,1.0954394850635236
2.777769230769231,0.0942932287216187,0.0897128474235535,0.00578509483337389,1.0954394850635236
2.7783749242883102,0.000887467002868658,-0.0372231877326965,0.23810198936462398,1.0954394850635236
2.778980617807389,-0.0733581384658813,-0.0515933049201965,0.0105751338958739,1.0954394850635236
2.779586311326469,0.218834244346619,-0.0420132267951965,0.142301208114624,1.0954394850635236
2.780192004845548,0.14698365840911898,0.00588716382980347,0.10877093467712401,1.0954394850635236
2.780797698364627,-0.0110876306533813,-0.0491982853889465,0.0632655635833739,1.0954394850635236
2.7814033918837073,-0.154788802528381,-0.147394086170197,0.142301208114624,1.0954394850635236
2.782009085402786,-0.03503782596588129,-0.0468032658576965,-0.0109800418853761,1.0954394850635236
2.7826147789218663,-0.03503782596588129,-0.0683584416389465,0.125536071395874,1.0954394850635236
2.783220472440945,-0.0110876306533813,-0.00848295335769653,0.269237243270874,1.0954394850635236
2.7838261659600243,0.051182877159118706,0.0633676325798035,0.14948626670837398,1.0954394850635236
2.784431859479104,-0.0494079431533813,0.07055269117355349,-0.152286194229126,1.0954394850635236
2.7850375529981832,-0.173948958778381,0.144798296642303,-0.049300354385376104,1.0954394850635236
2.785643246517262,0.0368127599716187,-0.178529340076447,-0.00619000282287611,1.0954394850635236
2.786248940036342,-0.0949133142471313,-0.0707534611701965,-0.0469053348541261,1.0954394850635236
2.786854633555421,-0.118863509559631,-0.0755435002326965,0.18301654014587398,1.0954394850635236
2.7874603270745,0.0559729162216187,-0.0276431096076965,0.240497008895874,1.0954394850635236
2.7880660205935803,0.051182877159118706,0.154378374767303,0.235706969833374,1.0954394850635236
2.788671714112659,0.281104752159119,-0.116258832263947,0.453653747177124,1.0954394850635236
2.7892774076317384,0.168538834190369,-0.111468793201447,0.40575335655212397,1.0954394850635236
2.789883101150818,0.144588638877869,-0.0132729924201965,0.156671325302124,1.0954394850635236
2.7904887946698973,-0.0877282556533813,0.0873178278923035,0.0441054073333739,1.0954394850635236
2.791094488188976,0.0128625646591187,-0.0156680119514465,0.18780657920837399,1.0954394850635236
2.7917001817080562,0.17093385372161898,-0.0563833439826965,0.271632262802124,1.0954394850635236
2.792305875227135,-0.15239378299713102,-0.00369291429519653,0.10158587608337401,1.0954394850635236
2.7929115687462143,-0.0685680994033813,-0.0635684025764465,0.18301654014587398,1.0954394850635236
2.793517262265294,0.0224426427841187,0.0442074763298035,0.28600237998962397,1.0954394850635236
2.794122955784373,-0.130838607215881,0.128033159923553,0.0704506221771239,1.0954394850635236
2.794728649303452,-0.039827865028381294,-0.111468793201447,0.058475524520873894,1.0954394850635236
2.795334342822532,0.12542848262786901,0.00828218336105347,-0.0349302371978761,1.0954394850635236
2.7959400363416114,0.0272326818466187,0.0418124567985535,-0.219346741104126,1.0954394850635236
2.79654572986069,-0.145208724403381,-0.0851235783576965,-0.161866272354126,1.0954394850635236
2.7971514233797703,-0.039827865028381294,-0.0108779728889465,-0.19060650672912602,1.0954394850635236
2.797757116898849,0.139798599815369,-0.061173383045196504,-0.0349302371978761,1.0954394850635236
2.7983628104179292,-0.039827865028381294,0.07534273023605349,-0.0373252567291261,1.0954394850635236
2.798968503937008,-0.044617904090881295,-0.185714398670197,0.132721129989624,1.0954394850635236
2.7995741974560873,-0.176343978309631,0.07055269117355349,0.0273402706146239,1.0954394850635236
2.8001798909751674,0.0727380529403687,0.211858843517303,-0.049300354385376104,1.0954394850635236
2.800785584494246,0.223624283409119,0.0370224177360535,0.0488954463958739,1.0954394850635236
2.801391278013325,-0.209874251747131,0.111268023204803,0.0728456417083739,1.0954394850635236
2.801996971532405,-0.20268919315338102,0.0154672419548035,0.10158587608337401,1.0954394850635236
2.8026026650514844,-0.18352903690338102,0.0801327692985535,0.0728456417083739,1.0954394850635236
2.803208358570563,-0.0805431970596313,0.149588335704803,0.171041442489624,1.0954394850635236
2.8038140520896433,-0.047012923622131296,0.025047320079803502,0.20457171592712398,1.0954394850635236
2.804419745608722,0.053577896690368707,-0.0468032658576965,-0.13552105751037602,1.0954394850635236
2.8050254391278013,-0.15239378299713102,-0.0563833439826965,-0.0301401981353761,1.0954394850635236
2.805631132646881,-0.171553939247131,-0.018063031482696498,0.350667907333374,1.0954394850635236
2.8062368261659603,-0.21705931034088102,0.104082964611053,0.00339007530212389,1.0954394850635236
2.806842519685039,-0.0829382165908813,-0.116258832263947,0.09200579795837391,1.0954394850635236
2.807448213204119,0.0559729162216187,-0.0468032658576965,0.314742614364624,1.0954394850635236
2.808053906723198,0.108663345909119,0.178328570079803,0.0848207393646239,1.0954394850635236
2.8086596002422772,0.127823502159119,-0.0420132267951965,0.0704506221771239,1.0954394850635236
2.8092652937613574,-0.0997033533096313,0.108873003673553,0.000995055770873893,1.0954394850635236
2.809870987280436,-0.149998763465881,0.130428179454803,0.058475524520873894,1.0954394850635236
2.810476680799515,-0.0134826501846313,-0.020458051013946498,0.18780657920837399,1.0954394850635236
2.811082374318595,0.293079849815369,0.128033159923553,0.0776356807708739,1.0954394850635236
2.8116880678376743,0.15177369747161898,0.0489975153923035,0.20936175498962398,1.0954394850635236
2.812293761356753,-0.16197386112213102,0.0466024958610535,0.23331195030212398,1.0954394850635236
2.8128994548758333,0.0272326818466187,-0.00608793382644653,0.161461364364624,1.0954394850635236
2.813505148394912,-0.123653548622131,-0.0947036564826965,0.199781676864624,1.0954394850635236
2.814110841913992,-0.15718382205963102,0.132823198986053,0.10637591514587401,1.0954394850635236
2.814716535433071,-0.0997033533096313,0.0130722224235535,0.0465004268646239,1.0954394850635236
2.8153222289521502,-0.286514876747131,0.173538531017303,0.0177601924896239,1.0954394850635236
2.8159279224712304,0.0559729162216187,0.142403277111053,0.0800307003021239,1.0954394850635236
2.816533615990309,0.06315797481536871,-0.109073773670197,0.197386657333374,1.0954394850635236
2.817139309509388,-0.169158919715881,0.0178622614860535,0.278817321395874,1.0954394850635236
2.817745003028468,-0.03503782596588129,-0.147394086170197,0.15427630577087398,1.0954394850635236
2.8183506965475473,0.043997818565368704,0.156773394298553,0.0129701534271239,1.0954394850635236
2.818956390066626,0.000887467002868658,-0.128233929920197,0.10877093467712401,1.0954394850635236
2.8195620835857063,0.123033463096619,0.0657626521110535,0.0105751338958739,1.0954394850635236
2.820167777104785,-0.0733581384658813,0.116058062267303,0.259657165145874,1.0954394850635236
2.8207734706238643,-0.169158919715881,-0.121048871326447,0.360247985458374,1.0954394850635236
2.821379164142944,-0.0589880212783813,0.231018999767303,0.10877093467712401,1.0954394850635236
2.8219848576620232,-0.21226927127838102,0.0466024958610535,0.324322692489624,1.0954394850635236
2.822590551181102,-0.0613830408096313,-0.212059613513947,0.199781676864624,1.0954394850635236
2.823196244700182,0.16614381465911898,0.0106772028923035,0.307557555770874,1.0954394850635236
2.823801938219261,-0.102098372840881,0.07534273023605349,0.17822650108337398,1.0954394850635236
2.82440763173834,0.0583679357528687,0.0873178278923035,0.0848207393646239,1.0954394850635236
2.8250133252574203,-0.13323362674713102,0.0226523005485535,0.137511169052124,1.0954394850635236
2.825619018776499,0.120638443565369,-0.171344281482697,-0.0325352176666261,1.0954394850635236
2.826224712295578,0.16614381465911898,-0.00608793382644653,0.341087829208374,1.0954394850635236
2.826830405814658,0.046392838096618705,-0.109073773670197,0.403358337020874,1.0954394850635236
2.8274360993337373,-0.0997033533096313,0.0968979060173035,0.317137633895874,1.0954394850635236
2.828041792852816,-0.205084212684631,0.0489975153923035,0.262052184677124,1.0954394850635236
2.8286474863718962,0.127823502159119,0.0370224177360535,0.0752406612396239,1.0954394850635236
2.829253179890975,-0.111678450965881,-0.0468032658576965,0.0680556026458739,1.0954394850635236
2.829858873410055,-0.14281370487213102,-0.113863812732697,0.115955993270874,1.0954394850635236
2.830464566929134,-0.0182726892471313,0.0226523005485535,0.0824257198333739,1.0954394850635236
2.831070260448213,0.103873306846619,0.0202572810173035,0.0728456417083739,1.0954394850635236
