Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
6.742009767000001,0.554363289,-0.193872995,0.12253949,1.0181879513889376
6.74261546,0.025063973,-0.215428171,-0.061877014,1.0181879513889376
6.743221154,-0.437174797,0.950946341,0.141699647,1.0181879513889376
6.743826846999999,-0.384484367,0.701864309,0.556038025,1.0181879513889376
6.744432541,0.161580086,-0.054961862,0.048293885,1.0181879513889376
6.745038234000001,-0.255153312,0.031258841,-0.193603088,1.0181879513889376
6.745643928,0.096914559,-0.095677194,-0.152887756,1.0181879513889376
6.7462496210000005,0.14241993,-0.677666941,-0.246293517,1.0181879513889376
6.7468553149999995,0.659744149,-0.47409028,0.089009217,1.0181879513889376
6.747461008,0.535203133,-0.241773386,0.333301209,1.0181879513889376
6.748066701999999,-0.497050285,0.967711477,0.235105408,1.0181879513889376
6.748672396,-0.389274406,0.90544097,0.754824647,1.0181879513889376
6.749278089000001,-0.3150288,-0.148367624,0.457842225,1.0181879513889376
6.749883783,-0.147377433,-0.122022409,-0.751642639,1.0181879513889376
6.750489476,0.010693856,-0.557915964,-0.754037658,1.0181879513889376
6.751095169999999,0.417847176,-0.622581491,-0.684582092,1.0181879513889376
6.751700863,0.278936043,-0.68245698,-0.394784728,1.0181879513889376
6.752306557000001,0.554363289,-0.122022409,0.17522992,1.0181879513889376
6.75291225,-0.065946769,0.867120657,0.884155701,1.0181879513889376
6.753517944,-0.386879386,0.986871634,1.14760785,1.0181879513889376
6.754123636999999,-0.147377433,0.428832083,0.776379822,1.0181879513889376
6.754729331,-0.125822258,-0.392659616,0.318931092,1.0181879513889376
6.755335024000001,-0.26473339,0.019283743,-0.409154846,1.0181879513889376
6.755940718,0.137629891,-0.385474558,-0.265453674,1.0181879513889376
6.756546411,0.592683602,-0.720777292,-0.090617248,1.0181879513889376
6.757152104999999,0.408267098,-0.105257273,-0.207973205,1.0181879513889376
6.757757798,0.125654793,0.177355032,-0.037926818,1.0181879513889376
6.758363492000001,-0.331793937,0.900650931,0.568013123,1.0181879513889376
6.758969185,-0.293473625,0.795270071,0.424311951,1.0181879513889376
6.7595748790000005,0.101704598,-0.354339304,-0.179232971,1.0181879513889376
6.760180571999999,-0.338978996,0.119874563,-0.512140685,1.0181879513889376
6.760786266,-0.255153312,-0.361524362,-0.217553283,1.0181879513889376
6.761391958999999,0.278936043,-0.668086862,0.000393494,1.0181879513889376
6.761997653,0.336416512,-0.019036569,0.100984315,1.0181879513889376
6.762603346000001,-0.101872062,-0.074122019,0.031528748,1.0181879513889376
6.76320904,-0.681466789,1.00603179,0.191995057,1.0181879513889376
6.763814733,-0.240783195,0.452782278,0.817095154,1.0181879513889376
6.764420426999999,0.04182911,-0.145972605,0.007578553,1.0181879513889376
6.765026121,-0.252758293,0.124664602,-0.425919982,1.0181879513889376
6.765631814000001,-0.030021476,-0.284883737,-0.198393127,1.0181879513889376
6.766237508,0.262170907,-0.641741648,-0.296588928,1.0181879513889376
6.766843201,0.429822274,-0.399844675,0.053083924,1.0181879513889376
6.767448894999999,0.338811532,-0.133997507,0.009973572,1.0181879513889376
6.768054588,-0.477890129,1.010821829,-0.085827209,1.0181879513889376
6.768660282000001,-0.355744133,0.879095755,0.766799744,1.0181879513889376
6.769265975,-0.279103508,-0.174712839,0.357251404,1.0181879513889376
6.7698716690000005,-0.149772453,-0.296858835,-0.943244201,1.0181879513889376
6.770477361999999,-0.204857902,-0.519595652,-0.928874084,1.0181879513889376
6.771083056,0.24301075,-0.605816355,-0.306169006,1.0181879513889376
6.771688749000001,0.475327645,-0.62737153,-0.176837951,1.0181879513889376
6.772294443,0.568733407,-0.296858835,-0.083432189,1.0181879513889376
6.7729001360000005,0.084939461,0.4432022,0.215945252,1.0181879513889376
6.7735058299999995,-0.669491691,0.869515677,0.754824647,1.0181879513889376
6.774111523,-0.259943351,0.476732473,0.455447205,1.0181879513889376
6.774717216999999,-0.037206535,-0.387869577,-0.107382385,1.0181879513889376
6.77532291,-0.336583976,-0.083702097,-0.627101623,1.0181879513889376
6.775928604000001,0.072964364,-0.699222116,-0.296588928,1.0181879513889376
6.7765342969999995,0.738779793,-0.720777292,0.041108826,1.0181879513889376
6.777139991,0.2980962,0.007308645,-0.33490924,1.0181879513889376
6.777745683999999,0.075359383,0.088739309,0.045898865,1.0181879513889376
6.778351378,-0.458729972,1.176078177,0.623098572,1.0181879513889376
6.778957071000001,-0.552135734,0.663543997,0.467422303,1.0181879513889376
6.779562765,0.207085457,-0.459720163,-0.093012267,1.0181879513889376
6.780168459,-0.353349113,0.371351614,-0.514535705,1.0181879513889376
6.780774151999999,-0.144982414,-0.090887155,-0.409154846,1.0181879513889376
6.781379846,0.180740242,-0.591446237,0.07224408,1.0181879513889376
6.781985539000001,0.314861336,-0.239378366,0.026738709,1.0181879513889376
6.782591233,0.223850594,-0.184292917,0.02434369,1.0181879513889376
6.7831969260000005,-0.480285148,1.135362845,0.522507752,1.0181879513889376
6.7838026199999995,-0.355744133,0.771319876,0.726084412,1.0181879513889376
6.784408313,0.015483895,-0.248958444,0.419521912,1.0181879513889376
6.785014006999999,-0.075526847,-0.189082956,-0.126542541,1.0181879513889376
6.7856197,0.111284676,-0.500435495,-0.298983947,1.0181879513889376
6.786225394000001,0.027458992,-0.584261179,-0.272638732,1.0181879513889376
6.7868310869999995,0.405872078,-0.371104441,-0.313354064,1.0181879513889376
6.787436781,0.607053719,-0.095677194,0.017158631,1.0181879513889376
6.788042473999999,-0.408434562,0.95334136,-0.116962463,1.0181879513889376
6.788648168,-0.16414257,0.783294973,0.563223084,1.0181879513889376
6.789253861000001,-0.386879386,0.162984915,0.42910199,0.9753830231249119
6.789859555,-0.041996574,-0.368709421,-0.552856017,0.9753830231249119
6.790465248,-0.185697746,-0.371104441,-0.74445758,0.9753830231249119
6.791070941999999,0.197505379,-0.672876902,-0.557646057,0.9753830231249119
6.791676635,0.585498543,-1.135115671,-0.119357482,0.9753830231249119
6.792282329000001,0.516042977,-0.050171823,-0.112172424,0.9753830231249119
6.792888022,0.027458992,0.639593802,0.17762494,0.9753830231249119
6.793493716,-0.643146476,0.972501516,1.018276795,0.9753830231249119
6.794099408999999,-0.379694328,0.49589263,0.503347596,0.9753830231249119
6.794705103,-0.034811515,-0.447745066,-0.28700885,0.9753830231249119
6.795310796000001,-0.427594718,0.151009817,-0.495375549,0.9753830231249119
6.79591649,-0.092291984,-0.438164987,-0.306169006,0.9753830231249119
6.7965221840000005,0.714829598,-0.775862741,-0.243898498,0.9753830231249119
6.797127876999999,0.369946785,0.134244681,0.062664002,0.9753830231249119
6.797733571,0.422637215,0.002518606,-0.179232971,0.9753830231249119
6.798339263999999,-0.441964836,0.972501516,0.141699647,0.9753830231249119
6.798944958,-0.494655265,0.879095755,0.771589783,0.9753830231249119
6.799550651000001,-0.003676261,-0.299253855,-0.049901916,0.9753830231249119
6.8001563449999995,-0.154562492,0.44559722,-0.722902404,0.9753830231249119
6.800762038,-0.051576652,-0.311228952,-0.346884338,0.9753830231249119
6.801367731999999,0.401082039,-0.610606394,0.007578553,0.9753830231249119
6.801973425,0.322046395,-0.045381784,-0.085827209,0.9753830231249119
6.802579119000001,-0.01086132,-0.179502878,0.045898865,0.9753830231249119
6.803184812,-0.274313468,1.123387747,0.091404236,0.9753830231249119
6.803790506,-0.276708488,0.440807181,0.455447205,0.9753830231249119
6.804396198999999,0.156790047,-0.172317819,0.07224408,0.9753830231249119
6.805001893,-0.183302726,0.177355032,-0.682187072,0.9753830231249119
6.805607586000001,-0.0084663,-0.32080903,-0.430710021,0.9753830231249119
6.80621328,0.29330616,-0.469300241,-0.126542541,0.9753830231249119
6.806818973,0.45137745,-0.62737153,-0.004396545,0.9753830231249119
6.807424666999999,0.571128426,-0.157947702,-0.112172424,0.9753830231249119
6.80803036,-0.271918449,0.891070852,-0.164862853,0.9753830231249119
6.808636054000001,-0.336583976,0.663543997,0.706924256,0.9753830231249119
6.809241747,-0.293473625,0.050418997,0.374016541,0.9753830231249119
6.8098474410000005,-0.049181633,-0.42618989,-0.368439514,0.9753830231249119
6.810453133999999,-0.123427238,-0.318414011,-0.8450484,0.9753830231249119
6.811058828,0.223850594,-0.562706003,-0.58878131,0.9753830231249119
6.811664521999999,0.647769051,-0.804602976,0.014763611,0.9753830231249119
6.812270215,0.645374032,-0.162737741,-0.08103717,0.9753830231249119
6.812875909000001,0.04182911,0.431227102,-0.004396545,0.9753830231249119
6.8134816019999995,-0.540160636,0.907835989,0.9943266,0.9753830231249119
6.814087296,-0.37011425,0.527027884,0.644653748,0.9753830231249119
6.814692988999999,-0.144982414,-0.356734323,-0.279823791,0.9753830231249119
6.815298683,-0.16174755,-0.11723237,-0.318144103,0.9753830231249119
6.815904376000001,0.113679696,-0.280093698,-0.452265197,0.9753830231249119
6.81651007,0.575918465,-0.692037058,-0.212763244,0.9753830231249119
6.817115763,0.647769051,-0.126812448,-0.090617248,0.9753830231249119
6.817721456999999,0.223850594,0.100714407,0.017158631,0.9753830231249119
6.81832715,-0.683861808,1.099437552,0.17762494,0.9753830231249119
6.818932844000001,-0.456334953,0.929391165,0.462632264,0.9753830231249119
6.819538537,0.003508797,-0.347154245,0.146489686,0.9753830231249119
6.8201442310000004,-0.307843742,0.249205618,-0.270243713,0.9753830231249119
6.820749923999999,-0.015651359,-0.201058054,-0.33730426,0.9753830231249119
6.821355618,0.322046395,-0.538755808,-0.179232971,0.9753830231249119
6.821961311000001,0.343601571,-0.253748484,0.0746391,0.9753830231249119
6.822567005,0.044224129,-0.244168405,0.048293885,0.9753830231249119
6.8231726980000005,-0.597641105,0.926996145,0.02194867,0.9753830231249119
6.8237783919999995,-0.446754875,0.764134817,0.445867127,0.9753830231249119
6.824384085,0.077754403,0.038443899,0.089009217,0.9753830231249119
6.824989778999999,0.03943409,-0.327994089,-0.524115783,0.9753830231249119
6.825595472,-0.025231437,-0.248958444,-0.344489318,0.9753830231249119
6.826201166000001,-0.137797355,-0.519595652,-0.478610412,0.9753830231249119
6.8268068589999995,0.235825692,-0.605816355,-0.342094299,0.9753830231249119
6.827412553,0.516042977,-0.126812448,-0.037926818,0.9753830231249119
6.828018246999999,-0.097082023,0.610853567,0.148884705,0.9753830231249119
6.82862394,-0.365324211,0.979686575,1.047017029,0.9753830231249119
6.829229634000001,-0.377299308,0.218070364,0.302165955,0.9753830231249119
6.829835327,0.235825692,-0.349549265,-0.658236877,0.9753830231249119
6.830441021,-0.144982414,-0.280093698,-0.579201232,0.9753830231249119
6.831046713999999,-0.11384716,-0.756702585,-0.531300842,0.9753830231249119
6.831652408,0.489697762,-0.98662446,-0.102592346,0.9753830231249119
6.832258101000001,0.410662117,-0.287278757,-0.009186584,0.9753830231249119
6.832863795,0.235825692,0.368956595,0.263845643,0.9753830231249119
6.833469488,-0.489865226,1.029981985,0.630283631,0.9753830231249119
6.834075181999999,-0.324608879,0.64917388,0.697344178,0.9753830231249119
6.834680875,-0.003676261,-0.414214792,-0.375624572,0.9753830231249119
6.835286569000001,-0.291078605,0.115084524,-0.718112365,0.9753830231249119
6.835892262,0.051409188,-0.32320405,-0.28221881,0.9753830231249119
6.8364979560000005,0.674114266,-0.761492624,-0.318144103,0.9753830231249119
6.8371036489999995,0.75314991,-0.203453073,0.079429139,0.9753830231249119
6.837709343,-0.006071281,0.028863821,-0.033136779,0.9753830231249119
6.838315035999999,-0.652726554,1.137757864,0.383596619,0.9753830231249119
6.83892073,-0.453939933,0.744974661,0.654233826,0.9753830231249119
6.839526423000001,-0.051576652,-0.256143503,0.017158631,0.9753830231249119
6.840132117,-0.154562492,0.222860403,-0.500165588,0.9753830231249119
6.84073781,-0.06355175,-0.227403269,-0.296588928,0.9753830231249119
6.841343503999999,0.240615731,-0.430979929,-0.150492736,0.9753830231249119
6.841949197,0.480117684,-0.16752778,-0.203183166,0.9753830231249119
6.842554891000001,0.180740242,-0.268118601,0.02434369,0.9753830231249119
6.843160584,-0.382089347,1.032377005,0.309351014,0.9753830231249119
6.843766278,-0.568900871,0.816825247,0.474607361,0.9753830231249119
6.844371971999999,-0.087501945,0.048023977,0.565618104,0.9753830231249119
6.844977665,0.154395028,-0.265723581,0.009973572,0.9753830231249119
6.845583359000001,-0.168932609,-0.280093698,-0.548065978,0.9753830231249119
6.846189052,-0.291078605,-0.565101023,-0.349279357,0.9753830231249119
6.8467947460000005,0.690879403,-0.73275239,0.009973572,0.9753830231249119
6.847400438999999,0.583103524,0.004913626,-0.03074176,0.9753830231249119
6.848006133,-0.516210441,0.680309134,0.053083924,0.9753830231249119
6.848611826000001,-0.144982414,0.876700735,0.730874451,0.9753830231249119
6.84921752,-0.341374015,0.165379934,0.395571717,0.9753830231249119
6.8498232130000005,-0.094687004,-0.438164987,-0.33730426,0.9753830231249119
6.8504289069999995,-0.31981884,-0.332784128,-0.663026916,0.9753830231249119
6.8510346,0.221455575,-0.689642038,-0.564831115,0.9753830231249119
6.851640293999999,0.628608895,-1.103980417,-0.191208068,0.9753830231249119
6.852245987,0.386711922,-0.356734323,-0.018766662,0.9753830231249119
6.852851681000001,-0.030021476,0.277945852,-0.270243713,0.9753830231249119
6.8534573739999995,-0.444359855,0.979686575,0.306955994,0.9753830231249119
6.854063068,-0.140192375,0.639593802,0.726084412,0.9753830231249119
6.854668760999999,-0.015651359,-0.555520944,-0.009186584,0.9753830231249119
6.855274455,-0.374904289,0.031258841,-0.703742248,0.9753830231249119
6.855880148000001,0.005903817,-0.332784128,-0.447475158,0.9753830231249119
6.856485842,0.717224617,-0.924353952,0.043503846,0.9753830231249119
6.857091535,0.530413094,-0.217823191,0.093799256,0.9753830231249119
6.857697228999999,0.211875496,0.004913626,-0.459450256,0.9753830231249119
6.858302922,-0.494655265,1.132967825,0.062664002,0.9753830231249119
6.858908616000001,-0.422804679,0.931786184,0.654233826,0.9753830231249119
6.85951431,-0.015651359,-0.143577585,-0.052296935,0.9753830231249119
6.8601200030000005,-0.135402336,0.328241263,-0.631891662,0.9753830231249119
6.8607256969999995,-0.271918449,-0.002271433,-0.497770568,0.9753830231249119
6.86133139,0.14241993,-0.52678071,0.053083924,0.9753830231249119
6.861937083999999,0.444192391,-0.363919382,0.108169373,0.9753830231249119
6.862542777,0.283726082,-0.225008249,0.093799256,0.9753830231249119
6.863148471000001,-0.415619621,0.869515677,0.103379334,0.9753830231249119
6.8637541639999995,-0.3150288,0.838380423,0.716504334,0.9753830231249119
6.864359858,0.001113778,-0.330389109,0.311746033,0.9753830231249119
6.864965550999999,-0.089896965,-0.304043894,-0.663026916,0.9753830231249119
6.865571245,0.099309578,-0.162737741,-0.531300842,0.9753830231249119
6.866176938000001,-0.041996574,-0.440560007,-0.296588928,0.9753830231249119
6.866782632,0.405872078,-0.332784128,-0.114567443,0.9753830231249119
6.867388325,0.408267098,-0.213033152,-0.057086975,0.9753830231249119
6.867994018999999,-0.025231437,0.589298391,0.251870545,0.9753830231249119
6.868599712,-0.231203117,0.768924856,0.864995545,0.9753830231249119
6.869205406000001,-0.410829582,0.431227102,0.448262147,0.9753830231249119
6.869811099,-0.152167472,-0.335179148,-0.497770568,0.9753830231249119
6.870416793,-0.053971672,-0.514805612,-0.646261779,0.9753830231249119
6.871022485999999,0.233430672,-0.699222116,-0.567226135,0.9753830231249119
6.87162818,0.34599659,-0.924353952,-0.325329162,0.9753830231249119
6.872233873000001,0.621423836,-0.172317819,0.211155213,0.9753830231249119
6.872839567,-0.065946769,0.347401419,0.364436463,0.9753830231249119
6.8734452600000004,-0.293473625,1.025191946,0.462632264,0.9753830231249119
6.874050953999999,-0.516210441,0.665939016,0.395571717,0.9753830231249119
6.874656647,-0.046786613,-0.244168405,0.045898865,0.9753830231249119
6.875262340999999,-0.228808097,-0.021431589,0.069849061,0.9753830231249119
6.875868035,-0.11384716,-0.32080903,-0.342094299,0.9753830231249119
6.876473728000001,0.480117684,-0.83334321,-0.445080139,0.9753830231249119
6.8770794219999996,0.645374032,-0.191477976,-0.263058654,0.9753830231249119
6.877685115,0.350786629,-0.059751902,-0.162467834,0.9753830231249119
6.878290808999999,-0.645541496,0.915021048,0.050688904,0.9753830231249119
6.878896502,-0.16174755,0.874305716,0.505742615,0.9753830231249119
6.879502196000001,0.034644051,-0.174712839,0.445867127,0.9753830231249119
6.880107889,-0.006071281,0.18933013,-0.516930725,0.9753830231249119
6.880713583,-0.173722648,-0.033406687,-0.358859435,0.9753830231249119
6.881319275999999,0.187925301,-0.301648874,0.062664002,0.9753830231249119
6.88192497,0.453772469,-0.52678071,0.036318787,0.9753830231249119
6.882530663000001,0.492092782,-0.181897898,-0.013976623,0.9753830231249119
6.883136357,-0.307843742,0.998846731,-0.272638732,0.9753830231249119
6.88374205,-0.57369091,0.864725638,0.318931092,0.9753830231249119
6.884347743999999,-0.097082023,0.095924368,0.37880658,0.9753830231249119
6.884953437,-0.147377433,-0.232193308,-0.586386291,0.9753830231249119
6.885559131000001,0.125654793,-0.122022409,-0.595966369,0.9753830231249119
6.886164824,0.008298836,-0.670481882,-0.339699279,0.9753830231249119
6.8867705180000005,0.453772469,-0.603421335,0.017158631,0.9753830231249119
6.887376210999999,0.413057137,-0.004666452,0.012368592,0.9753830231249119
6.887981905,-0.255153312,0.49349761,0.057873963,0.9753830231249119
