Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
6.055101377952756,0.263293665504456,0.179589229774475,0.5620017176628109,0.6783696140228603
6.0557070714718355,-0.0217136587142944,-0.0263824499130249,0.0614426356315614,0.6783696140228603
6.056312764990915,-0.12469949855804399,-0.0670977819442749,-0.477436758899689,0.6783696140228603
6.056918458509994,0.047741907691955604,-0.0958380163192749,-0.18045433702468902,0.6783696140228603
6.057524152029074,-0.103144322776794,-0.0431475866317749,0.114133065319061,0.6783696140228603
6.058129845548153,-0.0241086782455444,0.0454681360244751,0.116528084850311,0.6783696140228603
6.058735539067232,-0.033688756370544394,-0.217984012413025,0.159638436412811,0.6783696140228603
6.059341232586311,0.0860622201919556,-0.0503326452255249,0.221908944225311,0.6783696140228603
6.0599469261053915,-0.0744040884017944,0.0837884485244751,-0.0918386143684386,0.6783696140228603
6.06055261962447,-0.191760045433044,-0.0862579381942749,0.109343026256561,0.6783696140228603
6.061158313143549,-0.12469949855804399,-0.129368289756775,0.027912362194061402,0.6783696140228603
6.06176400666263,0.0908522592544556,-0.167688602256775,0.140478280162811,0.6783696140228603
6.0623697001817085,-0.110329381370544,-0.119788211631775,0.0327024012565614,0.6783696140228603
6.062975393700787,-0.110329381370544,-0.198823856163025,0.0614426356315614,0.6783696140228603
6.063581087219867,0.0812721811294556,-0.0527276647567749,0.018332284069061403,0.6783696140228603
6.064186780738947,0.0213966928482056,-0.0263824499130249,0.0686276942253114,0.6783696140228603
6.0647924742580255,0.050136927223205605,-0.148528446006775,0.114133065319061,0.6783696140228603
6.065398167777105,0.11001241550445601,-0.0431475866317749,0.140478280162811,0.6783696140228603
6.066003861296184,0.00223653659820558,0.0670233118057251,0.200353768444061,0.6783696140228603
6.066609554815264,-0.19894510402679402,0.0143328821182251,0.0470725184440614,0.6783696140228603
6.067215248334343,-0.0839841665267944,-0.028777469444274898,0.253044198131561,0.6783696140228603
6.067820941853422,0.052531946754455605,-0.0455426061630249,0.157243416881561,0.6783696140228603
6.068426635372502,-0.258820592308044,0.181984249305725,0.176403573131561,0.6783696140228603
6.0690323288915815,-0.0576389516830444,0.129293819618225,0.221908944225311,0.6783696140228603
6.06963802241066,0.11480245456695601,0.0837884485244751,0.102157967662811,0.6783696140228603
6.07024371592974,-0.0815891469955444,0.0143328821182251,0.12371314344406101,0.6783696140228603
6.07084940944882,0.0860622201919556,-0.186848758506775,0.23388404188156098,0.6783696140228603
6.0714551029678985,-0.15343973293304403,-0.0958380163192749,-0.0319631260871886,0.6783696140228603
6.072060796486978,-0.127094518089294,-0.0311724889755249,0.135688241100311,0.6783696140228603
6.072666490006057,0.0142116342544556,-0.0862579381942749,0.0446774989128114,0.6783696140228603
6.073272183525137,-0.0696140493392944,-0.138948367881775,0.140478280162811,0.6783696140228603
6.073877877044216,-0.136674596214294,-0.0239874303817749,0.324894784069061,0.6783696140228603
6.074483570563295,0.0453468881607056,-0.0455426061630249,0.0327024012565614,0.6783696140228603
6.075089264082374,0.181863001441956,-0.0072222936630249,0.265019295787811,0.6783696140228603
6.0756949576014545,-0.115119420433044,0.0670233118057251,0.26262427625656104,0.6783696140228603
6.076300651120533,-0.0720090688705444,0.162824093055725,0.253044198131561,0.6783696140228603
6.076906344639612,0.0213966928482056,0.0071478235244751,0.384770272350311,0.6783696140228603
6.077512038158693,-0.0312937368392944,-0.170083621788025,0.27220435438156104,0.6783696140228603
6.0781177316777715,-0.062428990745544394,-0.141343387413025,-0.0583083409309386,0.6783696140228603
6.07872342519685,0.0166066537857056,-0.08146789913177489,0.0758127528190614,0.6783696140228603
6.07932911871593,-0.0265036977767944,-0.222774051475525,0.154848397350311,0.6783696140228603
6.07993481223501,-0.043268834495544396,-0.251514285850525,-0.0463332432746886,0.6783696140228603
6.080540505754088,-0.258820592308044,-0.174873660850525,-0.06788841905593859,0.6783696140228603
6.081146199273168,-0.112724400901794,-0.160503543663025,0.20753882703781099,0.6783696140228603
6.081751892792247,-0.201340123558044,-0.0239874303817749,0.40393042860031103,0.6783696140228603
6.082357586311327,-0.0935642446517944,-0.239539188194275,0.111738045787811,0.6783696140228603
6.082963279830406,0.141147669410706,-0.0024322546005249,-0.0391481846809386,0.6783696140228603
6.083568973349485,0.153122767066956,0.004752803993225099,-0.0367531651496886,0.6783696140228603
6.084174666868566,-0.038478795433044395,-0.179663699913025,0.039887459850311405,0.6783696140228603
6.0847803603876445,-0.13906961574554402,-0.0407525671005249,0.0422824793815614,0.6783696140228603
6.085386053906723,0.054926966285705606,-0.124578250694275,0.0638376551628114,0.6783696140228603
6.085991747425803,-0.040873814964294396,-0.0934429967880249,-0.197219473743439,0.6783696140228603
6.086597440944883,0.0453468881607056,-0.035962528038024896,0.44225074110031104,0.6783696140228603
6.087203134463961,-0.242055455589294,-0.0742828405380249,0.7607883387565609,0.6783696140228603
6.087808827983041,-0.0672190298080444,-0.103023074913025,0.195563729381561,0.6783696140228603
6.08841452150212,-0.036083775901794395,-0.0718878210067749,0.25543921766281097,0.6783696140228603
6.0890202150212,-0.14864969387054403,0.122108761024475,0.102157967662811,0.6783696140228603
6.089625908540279,-0.0720090688705444,0.0694183313369751,0.0806027918815614,0.6783696140228603
6.090231602059358,0.047741907691955604,-0.100628055381775,0.19795874891281098,0.6783696140228603
6.090837295578437,-0.0241086782455444,-0.028777469444274898,-0.0630983799934386,0.6783696140228603
6.0914429890975175,0.0333717905044556,-0.0431475866317749,0.114133065319061,0.6783696140228603
6.092048682616596,0.18904806003570598,-0.0694928014755249,0.276994393444061,0.6783696140228603
6.092654376135675,-0.122304479026794,-0.0527276647567749,0.030307381725311403,0.6783696140228603
6.093260069654756,-0.13906961574554402,-0.177268680381775,0.219513924694061,0.6783696140228603
6.093865763173834,0.102827356910706,-0.009617313194274899,0.260229256725311,0.6783696140228603
6.094471456692913,-0.0265036977767944,-0.124578250694275,0.130898202037811,0.6783696140228603
6.095077150211993,0.00223653659820558,-0.126973270225525,0.104552987194061,0.6783696140228603
6.095682843731073,-0.155834752464294,0.0670233118057251,0.157243416881561,0.6783696140228603
6.096288537250151,-0.0815891469955444,-0.256304324913025,-0.0463332432746886,0.6783696140228603
6.096894230769231,0.0980373178482056,-0.194033817100525,-0.0104079503059386,0.6783696140228603
6.09749992428831,-0.285165807151794,-0.215588992881775,-0.07028343858718859,0.6783696140228603
6.09810561780739,-0.0504538930892944,-0.177268680381775,-0.242724844837189,0.6783696140228603
6.098711311326469,0.0980373178482056,-0.225169071006775,-0.06788841905593859,0.6783696140228603
6.099317004845548,0.124382532691956,-0.0575177038192749,-0.0990236729621886,0.6783696140228603
6.099922698364627,-0.0528489126205444,-0.0575177038192749,0.035097420787811404,0.6783696140228603
6.100528391883707,-0.0121335805892944,-0.206008914756775,0.135688241100311,0.6783696140228603
6.101134085402786,0.050136927223205605,-0.0263824499130249,0.190773690319061,0.6783696140228603
6.101739778921866,-0.151044713401794,-0.0239874303817749,0.23388404188156098,0.6783696140228603
6.102345472440946,-0.036083775901794395,-0.0694928014755249,0.0925778895378114,0.6783696140228603
6.102951165960024,0.19383809909820598,0.0071478235244751,-0.0942336338996886,0.6783696140228603
6.103556859479104,0.00223653659820558,-0.0790728796005249,0.17879859266281098,0.6783696140228603
6.104162552998183,-0.0288987173080444,-0.0790728796005249,0.116528084850311,0.6783696140228603
6.104768246517263,0.050136927223205605,0.011937862586975101,0.0255173426628114,0.6783696140228603
6.105373940036342,-0.00255350246429442,-0.0263824499130249,0.269809334850311,0.6783696140228603
6.105979633555421,-0.0696140493392944,0.0430731164932251,0.27220435438156104,0.6783696140228603
6.1065853270745,0.00942159519195558,0.0071478235244751,0.22430396375656098,0.6783696140228603
6.10719102059358,0.342329310035706,0.134083858680725,0.154848397350311,0.6783696140228603
6.107796714112659,-0.0648240102767944,0.0382830774307251,0.0782077723503114,0.6783696140228603
6.108402407631738,-0.163019811058044,-0.100628055381775,0.0949729090690614,0.6783696140228603
6.109008101150819,0.0285817514419556,-0.0311724889755249,0.231489022350311,0.6783696140228603
6.109613794669897,0.0908522592544556,-0.112603153038025,-0.0870485753059386,0.6783696140228603
6.110219488188976,0.0142116342544556,-0.0790728796005249,0.12850318250656098,0.6783696140228603
6.110825181708056,0.121987513160706,0.227489620399475,0.231489022350311,0.6783696140228603
6.111430875227136,0.172282923316956,-0.035962528038024896,0.0949729090690614,0.6783696140228603
6.112036568746214,-0.100749303245544,-0.141343387413025,0.0973679286003114,0.6783696140228603
6.112642262265294,-0.232475377464294,0.0766033899307251,0.0734177332878114,0.6783696140228603
6.113247955784373,-0.289955846214294,-0.103023074913025,0.20274878797531098,0.6783696140228603
6.1138536493034525,-0.00973856105804442,-0.105418094444275,0.26262427625656104,0.6783696140228603
6.114459342822532,0.07408712253570561,-0.184453738975525,0.356030037975311,0.6783696140228603
6.115065036341611,-0.0193186391830444,-0.30180969600677504,-0.07028343858718859,0.6783696140228603
6.115670729860691,-0.0576389516830444,-0.119788211631775,0.0159372645378114,0.6783696140228603
6.11627642337977,0.00223653659820558,-0.0958380163192749,-0.0199880284309386,0.6783696140228603
6.116882116898849,-0.038478795433044395,0.0478631555557251,-0.187639395618439,0.6783696140228603
6.117487810417929,0.126777552223206,0.0526531946182251,0.0949729090690614,0.6783696140228603
6.118093503937009,0.0237917123794556,-0.0527276647567749,0.0853928309440614,0.6783696140228603
6.118699197456087,-0.033688756370544394,-0.232354129600525,0.0470725184440614,0.6783696140228603
6.119304890975167,0.201023157691956,-0.31378479366302503,0.0159372645378114,0.6783696140228603
6.119910584494246,-0.151044713401794,-0.0982330358505249,-0.0199880284309386,0.6783696140228603
6.1205162780133255,-0.0145286001205444,-0.177268680381775,0.296154549694061,0.6783696140228603
6.121121971532405,0.0166066537857056,-3.72350692748983e-05,0.27459937391281103,0.6783696140228603
6.121727665051484,0.0405568490982056,0.016727901649475102,-0.0583083409309386,0.6783696140228603
6.122333358570563,0.105222376441956,-0.153318485069275,0.145268319225311,0.6783696140228603
6.122939052089643,-0.131884557151794,-0.208403934288025,0.185983651256561,0.6783696140228603
6.123544745608722,-0.15343973293304403,-0.206008914756775,0.00156714735031137,0.6783696140228603
6.124150439127801,-0.19415506496429402,-0.0599127233505249,-0.233144766712189,0.6783696140228603
6.124756132646882,0.0285817514419556,-0.170083621788025,0.0494675379753114,0.6783696140228603
6.12536182616596,0.0908522592544556,-0.0383575475692749,0.0710227137565614,0.6783696140228603
6.125967519685039,-0.043268834495544396,0.031098018836975102,0.22430396375656098,0.6783696140228603
6.126573213204119,-0.043268834495544396,0.0406780969619751,0.356030037975311,0.6783696140228603
6.1271789067231985,-0.167809850120544,-0.170083621788025,0.0973679286003114,0.6783696140228603
6.127784600242277,-0.0480588735580444,-0.0048272741317749,0.037492440319061404,0.6783696140228603
6.128390293761357,0.11001241550445601,0.210724483680725,0.0997629481315614,0.6783696140228603
6.128995987280437,-0.0887742055892944,0.0861834680557251,0.102157967662811,0.6783696140228603
6.1296016807995155,-0.12469949855804399,-0.0790728796005249,0.226698983287811,0.6783696140228603
6.130207374318595,0.0357668100357056,-0.0335675085067749,0.152453377819061,0.6783696140228603
6.130813067837674,0.052531946754455605,-0.0407525671005249,-0.000827872180938634,0.6783696140228603
6.131418761356754,0.0980373178482056,-0.0910479772567749,0.159638436412811,0.6783696140228603
6.132024454875833,0.06690206394195561,-0.0790728796005249,0.33207984266281104,0.6783696140228603
6.132630148394912,-0.0145286001205444,-0.225169071006775,0.171613534069061,0.6783696140228603
6.133235841913992,0.0190016733169556,0.0095428430557251,-0.0798635167121886,0.6783696140228603
6.1338415354330715,-0.0169236196517944,0.100553585243225,0.0566525965690614,0.6783696140228603
6.13444722895215,0.052531946754455605,0.0742083703994751,0.0997629481315614,0.6783696140228603
6.13505292247123,-0.131884557151794,0.0454681360244751,0.18358863172531098,0.6783696140228603
6.135658615990309,0.0381618295669556,-0.0718878210067749,0.0806027918815614,0.6783696140228603
6.1362643095093885,0.07169210300445561,-0.0479376256942749,0.35363501844406103,0.6783696140228603
6.136870003028468,-0.062428990745544394,0.114923702430725,0.12131812391281101,0.6783696140228603
6.137475696547547,0.0621120248794556,0.0263079797744751,-0.103813712024689,0.6783696140228603
6.138081390066626,-0.115119420433044,0.100553585243225,0.33447486219406103,0.6783696140228603
6.138687083585706,0.18904806003570598,-0.0503326452255249,0.116528084850311,0.6783696140228603
6.139292777104785,-0.040873814964294396,-0.0048272741317749,0.13808326063156098,0.6783696140228603
6.139898470623864,-0.033688756370544394,-0.0934429967880249,-0.000827872180938634,0.6783696140228603
6.1405041641429445,-0.17499490871429402,-0.215588992881775,0.0710227137565614,0.6783696140228603
6.141109857662023,-0.146254674339294,0.0143328821182251,0.0997629481315614,0.6783696140228603
6.141715551181102,0.052531946754455605,-0.107813113975525,0.0255173426628114,0.6783696140228603
6.142321244700183,-0.13906961574554402,-0.0718878210067749,0.200353768444061,0.6783696140228603
6.1429269382192615,0.196233118629456,-0.117393192100525,0.114133065319061,0.6783696140228603
6.14353263173834,-0.13427957668304402,-0.0742828405380249,0.17400855360031098,0.6783696140228603
6.14413832525742,0.0764821420669556,-0.206008914756775,0.346449959850311,0.6783696140228603
6.1447440187765,0.0237917123794556,-0.253909305381775,0.205143807506561,0.6783696140228603
6.1453497122955785,-0.122304479026794,-0.256304324913025,-0.19482445421218902,0.6783696140228603
6.145955405814658,0.0453468881607056,-0.105418094444275,0.0231223231315614,0.6783696140228603
6.146561099333737,0.06690206394195561,0.0646282922744751,-0.13494896593093902,0.6783696140228603
6.147166792852817,-0.131884557151794,-0.186848758506775,0.490151131725311,0.6783696140228603
6.147772486371896,-0.177389928245544,0.0861834680557251,0.17879859266281098,0.6783696140228603
6.148378179890975,0.141147669410706,0.0694183313369751,-0.00322289171218863,0.6783696140228603
6.148983873410055,-0.0312937368392944,-0.0431475866317749,0.267414315319061,0.6783696140228603
6.1495895669291345,0.050136927223205605,0.100553585243225,0.00156714735031137,0.6783696140228603
6.150195260448213,0.177072962379456,-0.0431475866317749,0.351239998912811,0.6783696140228603
6.150800953967293,-0.0911692251205444,0.0550482141494751,0.23867408094406098,0.6783696140228603
