Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
2.314121212121212,0.0960045450210571,0.0645076057434082,0.101303806400299,1.661584295033847
2.3147272727272727,0.0504991739273071,0.0453474494934082,0.09890878686904869,1.661584295033847
2.315333333333333,0.026548978614807102,0.09324784011840821,0.256980075931549,1.661584295033847
2.3159393939393937,-0.059671724510192904,0.014212195587158201,-0.0974828146934513,1.661584295033847
2.3165454545454547,0.0433141153335571,-0.00973799972534181,0.0318482399940487,1.661584295033847
2.3171515151515147,-0.172237642478943,0.0405574104309082,0.225844822025299,1.661584295033847
2.3177575757575757,-0.174632662010193,0.00702713699340819,0.182734470462799,1.661584295033847
2.3183636363636357,0.00738882236480712,0.0405574104309082,0.019873142337798702,1.661584295033847
2.3189696969696967,0.110374662208557,0.0381623908996582,-0.11664297094345101,1.661584295033847
2.319575757575758,0.0960045450210571,0.0501374885559082,0.0222681618690487,1.661584295033847
2.3201818181818177,0.0936095254898071,0.0429524299621582,0.106093845462799,1.661584295033847
2.320787878787879,0.07444936923980709,0.0261872932434082,0.197104587650299,1.661584295033847
2.321393939393939,0.00978384189605712,0.08366776199340821,0.0342432595252987,1.661584295033847
2.322,0.189410306739807,-0.000157921600341806,0.12285898218154899,1.661584295033847
2.322606060606061,0.100794584083557,0.0453474494934082,0.0749585915565487,1.661584295033847
2.323212121212121,-0.0213514120101929,-0.0312931755065918,-0.10945791234970101,1.661584295033847
2.323818181818182,0.0169689004898071,-0.0480583122253418,-0.040002345943451305,1.661584295033847
2.324424242424242,-0.121942232322693,0.054927527618408196,-0.08550771703720131,1.661584295033847
2.325030303030303,0.028943998146057102,0.100432898712158,0.247399997806549,1.661584295033847
2.325636363636364,0.0504991739273071,0.0118171760559082,0.292905368900299,1.661584295033847
2.326242424242424,0.0361290567398071,0.0477424690246582,0.09411874780654869,1.661584295033847
2.326848484848485,-0.0668567831039429,0.160308386993408,-0.176518459224701,1.661584295033847
2.327454545454545,0.0840294473648071,0.0621125862121582,0.0629834939002987,1.661584295033847
2.328060606060606,0.163065091896057,-0.0432682731628418,0.24979501733779902,1.661584295033847
2.328666666666667,0.0169689004898071,0.0501374885559082,0.0102930642127987,1.661584295033847
2.329272727272727,-0.145892427635193,0.0645076057434082,0.0701685524940487,1.661584295033847
2.329878787878788,-0.157867525291443,0.054927527618408196,0.108488864994049,1.661584295033847
2.330484848484848,0.155880033302307,-0.016923058319091803,-0.0639525412559513,1.661584295033847
2.331090909090909,0.100794584083557,0.00942215652465819,-0.025632228755951298,1.661584295033847
2.33169696969697,0.230125638771057,0.265689246368408,-0.00647207250595128,1.661584295033847
2.33230303030303,-0.016561372947692898,0.0692976448059082,0.127649021244049,1.661584295033847
2.332909090909091,-0.109967134666443,0.08845780105590821,0.24021493921279902,1.661584295033847
2.3335151515151518,0.0217589395523071,0.08606278152465821,0.206684665775299,1.661584295033847
2.334121212121212,0.00020376377105711798,0.169888465118408,0.09172372827529869,1.661584295033847
2.3347272727272728,-0.100387056541443,-0.160624230194092,0.127649021244049,1.661584295033847
2.335333333333333,-0.0884119588851929,0.0980378791809082,0.048613376712798695,1.661584295033847
2.3359393939393938,0.143904935646057,0.17228348464965798,0.13483407983779902,1.661584295033847
2.3365454545454547,0.191805326271057,-0.198944542694092,0.0318482399940487,1.661584295033847
2.3371515151515148,0.0337340372085571,-0.00255294113159181,-0.044792385005951306,1.661584295033847
2.3377575757575757,-0.00698129482269288,0.0692976448059082,0.00789804468154872,1.661584295033847
2.3383636363636358,0.110374662208557,-0.11511885910034199,0.18512948999404902,1.661584295033847
2.3389696969696967,0.177435209083557,-0.00255294113159181,0.12046396265029899,1.661584295033847
2.339575757575758,0.00738882236480712,0.0453474494934082,-0.0495824240684513,1.661584295033847
2.3401818181818177,0.110374662208557,-0.0767985466003418,0.043823337650298694,1.661584295033847
2.340787878787879,0.062474271583557096,0.198628699493408,0.216264743900299,1.661584295033847
2.3413939393939387,-0.0979920370101929,-0.0576383903503418,0.0749585915565487,1.661584295033847
2.342,-0.0213514120101929,-0.028898155975341802,0.218659763431549,1.661584295033847
2.342606060606061,-0.0836219198226929,-0.0480583122253418,0.324040622806549,1.661584295033847
2.343212121212121,-0.0979920370101929,0.100432898712158,0.39828622827529897,1.661584295033847
2.343818181818182,0.0936095254898071,0.215393836212158,0.405471286869049,1.661584295033847
2.344424242424242,-0.0141663534164429,-0.160624230194092,-0.0280272482872013,1.661584295033847
2.345030303030303,-0.0453016073226929,-0.0744035270690918,0.0055030251502987204,1.661584295033847
2.345636363636364,0.112769681739807,0.016607215118408198,0.218659763431549,1.661584295033847
2.346242424242424,-0.0500916463851929,-0.12469893722534199,0.0414283181190487,1.661584295033847
2.346848484848485,-0.0429065877914429,-0.13188399581909202,-0.255554103755951,1.661584295033847
2.347454545454545,0.0313390176773071,-0.0480583122253418,0.046218357181548694,1.661584295033847
2.348060606060606,0.15108999423980699,-0.24205489425659202,0.12285898218154899,1.661584295033847
2.348666666666667,-0.234508150291443,-0.100748741912842,-0.0184471701622013,1.661584295033847
2.349272727272727,-0.0740418416976929,0.248924109649658,-0.0471874045372013,1.661584295033847
2.349878787878788,0.11995474033355699,0.0118171760559082,0.09651376733779869,1.661584295033847
2.350484848484848,-0.102782076072693,-0.215709679412842,0.137229099369049,1.661584295033847
2.351090909090909,0.0504991739273071,-0.163019249725342,0.053403415775298696,1.661584295033847
2.35169696969697,0.0816344278335571,0.0645076057434082,0.0414283181190487,1.661584295033847
2.35230303030303,-0.00698129482269288,-0.09116866378784179,0.0725635720252987,1.661584295033847
2.352909090909091,-0.0932019979476929,-0.225289757537842,0.09651376733779869,1.661584295033847
2.353515151515152,-0.150682466697693,0.165098426055908,0.27135019311904895,1.661584295033847
2.354121212121212,-0.191397798728943,0.07169266433715821,0.015083103275298701,1.661584295033847
2.354727272727273,-0.0261414510726929,-0.036083214569091804,-0.0471874045372013,1.661584295033847
2.355333333333333,0.055289212989807095,-0.0552433708190918,0.18991952905654902,1.661584295033847
2.3559393939393938,0.012178861427307099,-0.0432682731628418,0.09651376733779869,1.661584295033847
2.3565454545454547,-0.0381165487289429,-0.0744035270690918,-0.0112621115684513,1.661584295033847
2.3571515151515148,-0.062066744041442905,-0.0193180778503418,0.0174781228065487,1.661584295033847
2.3577575757575757,0.12474477939605699,0.136358191680908,0.256980075931549,1.661584295033847
2.3583636363636358,0.055289212989807095,0.07648270339965821,0.0366382790565487,1.661584295033847
2.3589696969696967,-0.181817720603943,0.014212195587158201,0.0629834939002987,1.661584295033847
2.359575757575758,-0.315938814353943,0.102827918243408,0.17075937280654901,1.661584295033847
2.3601818181818177,0.00259878330230712,0.0429524299621582,0.051008396244048695,1.661584295033847
2.360787878787879,-0.0764368612289429,-0.280375206756592,0.00789804468154872,1.661584295033847
2.3613939393939387,-0.0117713338851929,-0.0265031364440918,-0.0759276389122013,1.661584295033847
2.362,0.0792394083023071,0.11719803543090801,-0.0519774435997013,1.661584295033847
2.362606060606061,-0.141102388572693,0.12198807449340801,-0.0208421896934513,1.661584295033847
2.363212121212121,0.07684438877105709,0.13156815261840799,0.0581934548377987,1.661584295033847
2.363818181818182,-0.0812269002914429,-0.0552433708190918,-0.121433010005951,1.661584295033847
2.364424242424242,-0.121942232322693,-0.0312931755065918,-0.133408107662201,1.661584295033847
2.365030303030303,0.028943998146057102,-0.0720085075378418,0.0773536110877987,1.661584295033847
2.365636363636364,-0.00458627529144288,-0.179784386444092,0.046218357181548694,1.661584295033847
2.366242424242424,-0.0955970174789429,-0.0600334098815918,-0.035212306880951304,1.661584295033847
2.366848484848485,-0.0908069784164429,-0.0504533317565918,0.08932870874404869,1.661584295033847
2.367454545454545,0.110374662208557,-0.0456632926940918,0.0390332985877987,1.661584295033847
2.368060606060606,-0.00458627529144288,-0.00255294113159181,-0.0735326193809513,1.661584295033847
2.368666666666667,-0.20816293544769301,-0.0672184684753418,-0.0519774435997013,1.661584295033847
2.369272727272727,0.112769681739807,0.09085282058715821,0.0581934548377987,1.661584295033847
2.369878787878788,0.0528941934585571,0.12198807449340801,0.127649021244049,1.661584295033847
2.370484848484848,-0.133917329978943,0.054927527618408196,0.0677735329627987,1.661584295033847
2.371090909090909,-0.030931490135192898,-0.11751387863159199,-0.10227285375595101,1.661584295033847
2.37169696969697,-0.0213514120101929,-0.0696134880065918,0.295300388431549,1.661584295033847
2.37230303030303,0.177435209083557,-0.0121330192565918,-0.0783226584434513,1.661584295033847
2.372909090909091,0.11995474033355699,0.16749344558715798,0.0749585915565487,1.661584295033847
2.373515151515152,0.00020376377105711798,0.11480301589965801,0.568332614994049,1.661584295033847
2.374121212121212,-0.143497408103943,-0.11272383956909199,-0.0160521506309513,1.661584295033847
2.374727272727273,0.00978384189605712,-0.08398360519409179,0.0318482399940487,1.661584295033847
2.375333333333333,0.143904935646057,0.0333723518371582,0.168364353275299,1.661584295033847
2.375939393939394,0.0528941934585571,0.205813758087158,0.0653785134315487,1.661584295033847
2.3765454545454547,0.0792394083023071,-0.0480583122253418,-0.0567674826622013,1.661584295033847
2.377151515151515,0.0960045450210571,-0.230079796600342,0.14920419702529902,1.661584295033847
2.3777575757575757,0.0840294473648071,-0.014528038787841799,-0.0016820334434512801,1.661584295033847
2.378363636363636,0.0361290567398071,0.12438309402465801,0.046218357181548694,1.661584295033847
2.3789696969696967,0.0912145059585571,-0.0504533317565918,0.046218357181548694,1.661584295033847
2.3795757575757577,0.0313390176773071,-0.11511885910034199,0.000712986087798724,1.661584295033847
2.3801818181818177,0.07205434970855709,-0.0600334098815918,-0.013657131099701299,1.661584295033847
2.3807878787878787,0.0672643106460571,-0.11990889816284199,0.0414283181190487,1.661584295033847
2.3813939393939387,0.026548978614807102,0.0237922737121582,-0.0160521506309513,1.661584295033847
2.3819999999999997,-0.035721529197692906,0.0980378791809082,0.0557984353065487,1.661584295033847
2.382606060606061,0.0169689004898071,0.0477424690246582,0.153994236087799,1.661584295033847
2.3832121212121207,-0.100387056541443,0.0357673713684082,-0.10466787328720101,1.661584295033847
2.383818181818182,0.160670072364807,-0.00255294113159181,-0.11185293188095101,1.661584295033847
2.3844242424242417,-0.129127290916443,0.0453474494934082,0.0629834939002987,1.661584295033847
2.385030303030303,-0.0908069784164429,-0.146254113006592,0.0342432595252987,1.661584295033847
2.385636363636364,0.131929837989807,-0.18696944503784202,-0.15017324438095098,1.661584295033847
2.386242424242424,-0.0644617635726929,0.0333723518371582,0.165969333744049,1.661584295033847
2.386848484848485,0.06965933017730709,0.203418738555908,0.36954599390029896,1.661584295033847
2.387454545454545,-0.009376314353942879,-0.129488976287842,0.0845386696815487,1.661584295033847
2.388060606060606,0.0217589395523071,0.016607215118408198,-0.11664297094345101,1.661584295033847
2.388666666666667,0.0457091348648071,0.19144364089965799,0.14441415796279902,1.661584295033847
2.389272727272727,-0.00458627529144288,-0.17738936691284202,0.113278904056549,1.661584295033847
2.389878787878788,0.0169689004898071,0.10761795730590801,-0.08071767797470131,1.661584295033847
2.390484848484848,-0.009376314353942879,0.09564285964965821,0.153994236087799,1.661584295033847
2.391090909090909,-0.11475717372894301,-0.12469893722534199,0.051008396244048695,1.661584295033847
2.39169696969697,0.012178861427307099,-0.0648234489440918,-0.08311269750595131,1.661584295033847
2.39230303030303,-0.00698129482269288,0.11240799636840801,0.0318482399940487,1.661584295033847
2.392909090909091,0.0313390176773071,0.07169266433715821,0.168364353275299,1.661584295033847
2.393515151515151,-0.016561372947692898,0.16749344558715798,0.09890878686904869,1.661584295033847
2.394121212121212,-0.0740418416976929,0.18186356277465798,0.0102930642127987,1.661584295033847
2.394727272727273,-0.229718111228943,0.11240799636840801,0.0246631814002987,1.661584295033847
2.395333333333333,-0.157867525291443,0.09085282058715821,-0.0184471701622013,1.661584295033847
2.395939393939394,0.0337340372085571,0.00463211746215819,0.113278904056549,1.661584295033847
2.3965454545454548,-0.0740418416976929,0.028582312774658197,0.0126880837440487,1.661584295033847
2.397151515151515,-0.035721529197692906,0.0118171760559082,-0.190888576412201,1.661584295033847
2.3977575757575758,0.0169689004898071,0.014212195587158201,0.115673923587799,1.661584295033847
2.398363636363636,0.0481041543960571,0.08127274246215821,0.08932870874404869,1.661584295033847
2.3989696969696968,0.184620267677307,-0.0576383903503418,-0.0615575217247013,1.661584295033847
2.3995757575757577,0.215755521583557,-0.0648234489440918,-0.11664297094345101,1.661584295033847
2.4001818181818178,-0.0213514120101929,0.203418738555908,-0.147778224849701,1.661584295033847
2.4007878787878787,0.0960045450210571,0.12198807449340801,0.053403415775298696,1.661584295033847
2.4013939393939387,0.0840294473648071,-0.038478234100341804,-0.217233791255951,1.661584295033847
2.402,-0.018956392478942898,-0.270795128631592,0.20428964624404902,1.661584295033847
2.402606060606061,0.0504991739273071,0.0118171760559082,-0.265134181880951,1.661584295033847
2.403212121212121,0.06965933017730709,0.138753211212158,0.156389255619049,1.661584295033847
2.403818181818182,-0.033326509666442905,-0.0720085075378418,0.45816171655654897,1.661584295033847
2.404424242424242,-0.0884119588851929,-0.189364464569092,-0.24357900609970098,1.661584295033847
2.405030303030303,0.107979642677307,-0.13188399581909202,0.151599216556549,1.661584295033847
2.405636363636364,0.0217589395523071,0.203418738555908,0.0174781228065487,1.661584295033847
2.406242424242424,-0.009376314353942879,0.100432898712158,0.00789804468154872,1.661584295033847
2.406848484848485,-0.0788318807601929,0.0573225471496582,0.106093845462799,1.661584295033847
2.407454545454545,-0.0788318807601929,-0.08398360519409179,0.051008396244048695,1.661584295033847
2.408060606060606,0.0457091348648071,0.0669026252746582,0.156389255619049,1.661584295033847
2.408666666666667,-0.0740418416976929,0.11240799636840801,0.163574314212799,1.661584295033847
