Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
2.188484848484848,0.264089167499542,-0.0838791037559509,-0.129822501468659,0.7839699063875986
2.189090909090909,0.431740534687042,-0.0742990256309509,-0.103477286624909,0.7839699063875986
2.18969696969697,0.29522442140579197,0.0909573220252991,0.34199634618759095,0.7839699063875986
2.19030303030303,0.410185358905792,0.023896775150299098,-0.0867121499061587,0.7839699063875986
2.190909090909091,0.400605280780792,-0.0551388693809509,0.124049568843841,0.7839699063875986
2.191515151515152,0.565861628437042,0.0765872048377991,0.433007088375091,0.7839699063875986
2.192121212121212,0.544306452655792,0.239448532962799,-0.0364167397499087,0.7839699063875986
2.192727272727273,0.127573054218292,0.0167117165565491,-0.180117911624909,0.7839699063875986
2.193333333333333,0.388630183124542,-0.0144235373497009,-0.295078849124909,0.7839699063875986
2.193939393939394,0.42695049562454196,0.0071316384315490795,-0.115452384281159,0.7839699063875986
2.194545454545455,0.23295391359329198,0.0933523415565491,-0.225623282718659,0.7839699063875986
2.195151515151515,0.21858379640579198,0.021501755619049098,-0.105872306156159,0.7839699063875986
2.195757575757576,0.259299128437042,-0.0527438498497009,-0.211253165531159,0.7839699063875986
2.196363636363636,0.288039362812042,0.215498337650299,-0.117847403812409,0.7839699063875986
2.196969696969697,0.211398737812042,0.225078415775299,-0.0555768959999087,0.7839699063875986
2.197575757575758,0.17307842531204198,0.10293241968154901,0.0929143149375913,0.7839699063875986
2.198181818181818,0.290434382343292,0.131672654056549,0.183925057125091,0.7839699063875986
2.198787878787879,0.278459284687042,-0.218000197505951,-0.228018302249909,0.7839699063875986
2.1993939393939392,0.35509990968704197,-0.198840041255951,-0.0962922280311587,0.7839699063875986
2.2,0.302409479999542,0.0837722634315491,-0.0819221108436587,0.7839699063875986
2.200606060606061,0.113202937030792,0.0861672829627991,-0.0675519936561587,0.7839699063875986
2.201212121212121,0.35509990968704197,-0.153334670162201,0.147999764156341,0.7839699063875986
2.201818181818182,0.302409479999542,0.021501755619049098,0.136024666500091,0.7839699063875986
2.202424242424242,0.201818659687042,0.00473661890029908,0.0761491782188413,0.7839699063875986
2.203030303030303,0.180263483905792,-0.0311886740684509,-0.0172565834999087,0.7839699063875986
2.203636363636364,0.340729792499542,0.129277634525299,-0.0196516030311587,0.7839699063875986
2.204242424242424,0.333544733905792,0.134067673587799,-0.132217520999909,0.7839699063875986
2.204848484848485,0.0796726635932922,-0.0168185568809509,-0.292683829593659,0.7839699063875986
2.205454545454545,0.28564434328079197,0.00473661890029908,-0.127427481937409,0.7839699063875986
2.206060606060606,0.132363093280792,-0.0431637717247009,-0.218438224124909,0.7839699063875986
2.206666666666667,-0.0352882739067078,-0.0455587912559509,-0.0220466225624087,0.7839699063875986
2.207272727272727,0.216188776874542,-0.112619338130951,0.217455330562591,0.7839699063875986
2.207878787878788,0.13475811281204197,-0.203630080318451,-0.251968497562409,0.7839699063875986
2.208484848484848,0.292829401874542,0.0430569314002991,0.0114836508750913,0.7839699063875986
2.209090909090909,0.24253399171829199,0.011921677494049099,-0.189697989749909,0.7839699063875986
2.20969696969697,0.151523249530792,0.0310818337440491,-0.29986888818740903,0.7839699063875986
2.21030303030303,0.16828838624954198,-0.0168185568809509,0.147999764156341,0.7839699063875986
2.210909090909091,0.14433819093704198,-0.004843459224700921,0.0569890219688413,0.7839699063875986
2.211515151515152,0.18265850343704199,-5.34201622009196e-05,0.0737541586875913,0.7839699063875986
2.212121212121212,0.0317722729682922,0.0191067360877991,0.107284432125091,0.7839699063875986
2.212727272727273,0.15870830812454198,-0.13177949438095102,-0.129822501468659,0.7839699063875986
2.213333333333333,0.0629075268745422,0.00473661890029908,0.0665691000938413,0.7839699063875986
2.213939393939394,-0.0544484301567078,0.150832810306549,0.26056568212509096,0.7839699063875986
2.214545454545455,-0.0999538012504578,-0.0958542014122009,0.0474089438438413,0.7839699063875986
2.215151515151515,0.0461423901557922,-0.0527438498497009,0.0905192954063413,0.7839699063875986
2.215757575757576,0.0365623120307922,0.0430569314002991,0.231825447750091,0.7839699063875986
2.216363636363636,-0.274790227031708,-0.0455587912559509,0.0785441977500913,0.7839699063875986
2.216969696969697,0.0509324292182922,-0.249135451412201,-0.0316267006874087,0.7839699063875986
2.217575757575758,0.0221921948432922,-0.0982492209434509,-0.0220466225624087,0.7839699063875986
2.218181818181818,-0.14066913328170802,-0.0168185568809509,0.00429859228134129,0.7839699063875986
2.218787878787879,-0.0281032153129578,-0.11980439672470099,0.109679451656341,0.7839699063875986
2.219393939393939,-0.025708195781707802,-0.174889845943451,-0.0292316811561587,0.7839699063875986
2.22,0.0150071362495422,-0.342541213130951,-0.261548575687409,0.7839699063875986
2.220606060606061,-0.0352882739067078,-0.0910641623497009,-0.0364167397499087,0.7839699063875986
2.221212121212121,0.0126121167182922,-0.227580275630951,-0.168142813968659,0.7839699063875986
2.221818181818182,-0.0975587817192078,-0.134174513912201,-0.134612540531159,0.7839699063875986
2.222424242424242,-0.0352882739067078,0.0406619118690491,0.27014576025009096,0.7839699063875986
2.223030303030303,-0.23646991453170801,-0.215605177974701,-0.0172565834999087,0.7839699063875986
2.223636363636364,-0.00894305906295776,-0.31380097875595103,0.169554939937591,0.7839699063875986
2.224242424242424,-0.0304982348442078,-0.0766940451622009,0.212665291500091,0.7839699063875986
2.224848484848485,-0.107138859844208,0.06940214624404911,0.0929143149375913,0.7839699063875986
2.225454545454545,0.27606426515579197,-0.0407687521934509,-0.0603669350624087,0.7839699063875986
2.226060606060606,0.0629075268745422,-0.170099806880951,-0.0699470131874087,0.7839699063875986
2.226666666666667,-0.0544484301567078,-0.0359787131309509,0.0474089438438413,0.7839699063875986
2.227272727272727,-0.0424733325004578,0.15801786890029898,-0.0555768959999087,0.7839699063875986
2.227878787878788,0.0533274487495422,-0.0431637717247009,0.128839607906341,0.7839699063875986
2.228484848484848,-0.147854191875458,0.0382668923377991,0.104889412593841,0.7839699063875986
2.229090909090909,-0.023313176250457802,-0.0527438498497009,0.131234627437591,0.7839699063875986
2.22969696969697,0.151523249530792,0.0191067360877991,0.169554939937591,0.7839699063875986
2.23030303030303,-0.0376832934379578,0.244238572025299,-0.00288646631240871,0.7839699063875986
2.230909090909091,0.0221921948432922,0.17238798608779898,-0.0100715249061587,0.7839699063875986
2.231515151515152,0.00782207765579224,0.277768845462799,0.152789803218841,0.7839699063875986
2.232121212121212,0.0988328198432922,-0.021608595943450902,-0.105872306156159,0.7839699063875986
2.232727272727273,0.18265850343704199,0.136462693119049,-0.0771320717811587,0.7839699063875986
2.233333333333333,0.0221921948432922,-0.0168185568809509,-0.0723420327186587,0.7839699063875986
2.233939393939394,0.0413523510932922,-0.174889845943451,-0.220833243656159,0.7839699063875986
2.234545454545455,0.0629075268745422,-0.021608595943450902,-0.165747794437409,0.7839699063875986
2.235151515151515,0.103622858905792,-0.194050002193451,-0.0124665444374087,0.7839699063875986
2.235757575757576,0.00782207765579224,0.263398728275299,0.0641740805625913,0.7839699063875986
2.236363636363636,-0.0161281176567078,0.0071316384315490795,-0.0555768959999087,0.7839699063875986
2.236969696969697,0.0557224682807922,-0.18207490453720102,0.0713591391563413,0.7839699063875986
2.237575757575758,-0.0161281176567078,-0.0527438498497009,-0.0268366616249087,0.7839699063875986
2.238181818181818,-0.147854191875458,-0.059928908443450904,-0.230413321781159,0.7839699063875986
2.238787878787879,0.0533274487495422,0.00234159936904908,0.0114836508750913,0.7839699063875986
2.239393939393939,-0.0281032153129578,0.0957473610877991,-0.108267325687409,0.7839699063875986
2.24,-0.14066913328170802,-0.0263986350059509,0.162369881343841,0.7839699063875986
2.240606060606061,-0.0161281176567078,-0.0910641623497009,0.159974861812591,0.7839699063875986
2.241212121212121,-0.16940936765670803,0.021501755619049098,-0.0412067788124087,0.7839699063875986
2.241818181818182,0.0341672924995422,-0.213210158443451,0.277330818843841,0.7839699063875986
2.242424242424242,0.019797175312042198,-0.0287936545372009,0.29888599462509097,0.7839699063875986
2.243030303030303,-0.0712135668754578,-0.143754592037201,0.227035408687591,0.7839699063875986
2.243636363636364,0.00303203859329224,0.00234159936904908,0.11686451025009101,0.7839699063875986
2.244242424242424,-0.104743840312958,-0.222790236568451,-0.0675519936561587,0.7839699063875986
2.244848484848485,0.0245872143745422,-0.354516310787201,0.0258537680625913,0.7839699063875986
2.245454545454545,-0.17659442625045801,-0.0144235373497009,0.265355721187591,0.7839699063875986
2.246060606060606,-0.17419940671920803,0.0502419899940491,0.102494393062591,0.7839699063875986
2.246666666666667,0.106017878437042,-0.0742990256309509,-0.0459968178749087,0.7839699063875986
2.247272727272727,-0.18617450437545802,0.0334768532752991,0.009088631343841289,0.7839699063875986
2.247878787878788,-0.0640285082817078,0.155622849369049,0.186320076656341,0.7839699063875986
2.248484848484848,0.156313288593292,0.0837722634315491,0.133629646968841,0.7839699063875986
2.249090909090909,0.0724876049995422,0.131672654056549,0.0450139243125913,0.7839699063875986
2.24969696969697,0.0389573315620422,-0.105434279537201,-0.0531818764686587,0.7839699063875986
2.25030303030303,-0.15024921140670802,-0.148544631099701,-0.335794181156159,0.7839699063875986
2.250909090909091,-0.0999538012504578,-0.17728486547470101,-0.25675853662490905,0.7839699063875986
2.251515151515152,0.0461423901557922,0.160412888431549,0.47851245946884097,0.7839699063875986
2.252121212121212,0.0485374096870422,0.124487595462799,0.31804615087509097,0.7839699063875986
2.252727272727273,0.113202937030792,-0.18207490453720102,0.0306438071250913,0.7839699063875986
2.253333333333333,0.19463360109329197,0.0262917946815491,0.102494393062591,0.7839699063875986
2.253939393939394,-0.109533879375458,-0.115014357662201,-0.103477286624909,0.7839699063875986
2.254545454545455,0.0293772534370422,-0.0623239279747009,0.0593840415000913,0.7839699063875986
2.255151515151515,0.19463360109329197,0.244238572025299,0.195900154781341,0.7839699063875986
2.255757575757576,-0.00654803953170776,0.011921677494049099,-0.12263744287490899,0.7839699063875986
2.256363636363636,0.0629075268745422,-0.0359787131309509,-0.165747794437409,0.7839699063875986
2.256969696969697,0.240138972187042,0.134067673587799,-0.0699470131874087,0.7839699063875986
2.257575757575758,0.12996807374954197,0.10772245874404901,-0.134612540531159,0.7839699063875986
2.258181818181818,0.103622858905792,-0.18207490453720102,-0.0100715249061587,0.7839699063875986
2.258787878787879,0.156313288593292,-0.00723847875595092,0.0521989829063413,0.7839699063875986
2.259393939393939,-0.0281032153129578,-0.0934591818809509,-0.0699470131874087,0.7839699063875986
2.26,0.0844627026557922,-0.0335836935997009,-0.0220466225624087,0.7839699063875986
2.260606060606061,-0.0568434496879578,-0.0838791037559509,-0.0292316811561587,0.7839699063875986
2.261212121212121,-0.0855836840629578,0.10772245874404901,0.0210637290000913,0.7839699063875986
2.261818181818182,0.137153132343292,-5.34201622009196e-05,-0.0268366616249087,0.7839699063875986
2.262424242424242,0.268879206562042,-0.07190400609970089,-0.139402579593659,0.7839699063875986
2.263030303030303,0.132363093280792,0.203523239994049,0.119259529781341,0.7839699063875986
2.263636363636364,-0.0113380785942078,-0.155729689693451,-0.194488028812409,0.7839699063875986
2.264242424242424,0.110807917499542,-0.0910641623497009,0.0617790610313413,0.7839699063875986
2.264848484848485,0.0485374096870422,0.193943161869049,0.126444588375091,0.7839699063875986
2.265454545454545,0.0221921948432922,0.06940214624404911,0.162369881343841,0.7839699063875986
2.266060606060606,0.0413523510932922,-0.0383737326622009,0.102494393062591,0.7839699063875986
2.266666666666667,0.0389573315620422,0.249028611087799,-0.160957755374909,0.7839699063875986
2.267272727272727,-0.0281032153129578,-0.059928908443450904,0.176739998531341,0.7839699063875986
2.267878787878788,0.0174021557807922,-0.261110549068451,-0.0292316811561587,0.7839699063875986
2.268484848484848,-0.023313176250457802,-0.103039260005951,-0.192093009281159,0.7839699063875986
2.269090909090909,-0.17659442625045801,-0.004843459224700921,-0.117847403812409,0.7839699063875986
2.26969696969697,-0.00654803953170776,-0.059928908443450904,0.0234587485313413,0.7839699063875986
2.27030303030303,0.00303203859329224,-0.0455587912559509,0.0306438071250913,0.7839699063875986
2.270909090909091,0.0533274487495422,-0.00963349828720092,-0.165747794437409,0.7839699063875986
2.271515151515151,-0.128694035625458,-0.12459443578720099,-0.0220466225624087,0.7839699063875986
2.272121212121212,0.0844627026557922,-0.0359787131309509,0.0929143149375913,0.7839699063875986
2.272727272727273,0.156313288593292,0.131672654056549,-0.0986872475624087,0.7839699063875986
2.273333333333333,-0.0831886645317078,-0.11740937719345099,-0.115452384281159,0.7839699063875986
2.273939393939394,-0.157434270000458,-0.0168185568809509,0.0905192954063413,0.7839699063875986
2.274545454545455,-0.0496583910942078,-0.17728486547470101,0.0521989829063413,0.7839699063875986
2.275151515151515,0.13475811281204197,-0.13656953344345102,-0.00288646631240871,0.7839699063875986
2.275757575757576,0.0772776440620422,0.0406619118690491,0.0569890219688413,0.7839699063875986
2.276363636363636,-0.0975587817192078,-0.12459443578720099,-0.127427481937409,0.7839699063875986
2.276969696969697,-0.15024921140670802,-0.115014357662201,-0.127427481937409,0.7839699063875986
2.277575757575758,0.0341672924995422,-0.143754592037201,-0.0483918374061587,0.7839699063875986
2.278181818181818,0.0221921948432922,-0.13656953344345102,-0.0795270913124087,0.7839699063875986
2.278787878787879,-0.104743840312958,0.22268339624404898,0.131234627437591,0.7839699063875986
2.279393939393939,-0.0520534106254578,0.208313279056549,0.35876148290634097,0.7839699063875986
2.2800000000000002,-0.0113380785942078,-0.203630080318451,-0.235203360843659,0.7839699063875986
2.280606060606061,-0.0161281176567078,-0.0383737326622009,-0.304658927249909,0.7839699063875986
2.2812121212121212,0.0557224682807922,-0.105434279537201,0.5120427329063411,0.7839699063875986
2.281818181818182,0.0413523510932922,-0.0383737326622009,0.27254077978134095,0.7839699063875986
2.2824242424242422,0.132363093280792,-0.059928908443450904,-0.0507868569374087,0.7839699063875986
2.283030303030303,0.13954815187454198,-0.0431637717247009,0.136024666500091,0.7839699063875986
2.283636363636364,0.13475811281204197,-0.100644240474701,0.167159920406341,0.7839699063875986
2.284242424242424,0.0676975659370422,-0.0383737326622009,0.179135018062591,0.7839699063875986
2.284848484848485,-0.0568434496879578,0.169992966556549,0.0929143149375913,0.7839699063875986
2.285454545454545,-0.13108905515670802,0.234658493900299,0.174344979000091,0.7839699063875986
2.286060606060606,-0.0352882739067078,0.0191067360877991,-0.175327872562409,0.7839699063875986
