Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
10.432064393939394,-0.00794238996505738,-0.25940484609603903,-0.49319561319351196
10.432670454545454,-0.12529834699630701,-0.304910217189789,-0.6249216874122621
10.433276515151514,-0.26181446027755695,-0.31928033437728903,-0.490800593662262
10.433882575757575,-0.247444343090057,-0.118098693752289,-0.502775691318512
10.434488636363636,-0.13008838605880702,0.188463806247711,-0.41415996866226196
10.435094696969696,-0.10613819074630701,0.00165228281021119,-0.327939265537262
10.435700757575757,-0.156433600902557,0.128588317966461,-0.208188288974762
10.436306818181817,-0.216309089183807,-0.0701983031272888,-0.301594050693512
10.436912878787878,-0.00554737043380738,-0.206714416408539,-0.497985652256012
10.437518939393938,-0.12529834699630701,-0.0917534789085388,-0.46445537881851195
10.438125,-0.213914069652557,-0.216294494533539,-0.418950007724762
10.43873106060606,-0.118113288402557,-0.118098693752289,-0.32554424600601195
10.43933712121212,-0.285764655590057,-0.139653869533539,-0.311174128818512
10.439943181818181,-0.18517383527755701,-0.216294494533539,-0.26327373819351196
10.440549242424241,-0.163618659496307,-0.106123596096039,-0.430925105381012
10.441155303030301,-0.144458503246307,-0.103728576564789,-0.193818171787262
10.441761363636363,-0.0294975657463074,-0.015112853908538799,-0.253693660068512
10.442367424242423,-0.175593757152557,-0.120493713283539,-0.49559063272476195
10.442973484848483,0.0016376881599426201,-0.17318414297103898,-0.35188946084976197
10.443579545454543,-0.10853321027755701,0.147748474216461,-0.40218487100601197
10.444185606060605,-0.225889167308807,-0.0821734007835388,-0.481220515537262
10.444791666666665,-0.316899909496307,-0.0175078734397888,-0.236928523349762
10.445397727272725,-0.0366826243400574,0.20043890390396102,-0.143522761631012
10.446003787878787,-0.00075733137130738,-0.0725933226585388,-0.579416316318512
10.446609848484847,-0.175593757152557,-0.0797783812522888,-0.45248028116226197
10.447215909090907,-0.35043018293380696,0.0256024781227112,-0.268063777256012
10.44782196969697,-0.266604499340057,0.0232074585914612,-0.49319561319351196
10.44842803030303,0.0854633717536926,0.0806879273414612,-0.668032038974762
10.449034090909091,-0.0510527415275574,-0.0965435179710388,0.139089543056488
10.449640151515151,-0.118113288402557,-0.122888732814789,0.143879582118988
10.450246212121211,-0.0366826243400574,-0.024692932033538798,-0.639291804599762
10.450852272727273,-0.00075733137130738,0.0902680054664612,-0.43571514444351195
10.451458333333333,-0.209124030590057,0.123798278903961,-0.39499981241226195
10.452064393939393,-0.168408698558807,-0.225874572658539,-0.421345027256012
10.452670454545455,-0.0702128977775574,-0.0989385375022888,-0.447690242099762
10.453276515151515,-0.149248542308807,0.018417419528961202,-0.45248028116226197
10.453882575757575,-0.29055469465255696,-0.0294829710960388,-0.31356914834976196
10.454488636363635,-0.19475391340255702,0.0806879273414612,-0.160287898349762
10.455094696969697,-0.192358893871307,-0.106123596096039,-0.27524883584976195
10.455700757575757,-0.240259284496307,-0.331255432033539,-0.399789851474762
10.456306818181817,-0.0462627024650574,0.00165228281021119,-0.428530085849762
10.456912878787879,-0.28097461652755695,0.037577575778961196,-0.36386455850601196
10.457518939393939,-0.292949714183807,-0.154023986721039,-0.430925105381012
10.458124999999999,-0.304924811840057,0.0447626343727112,-0.430925105381012
10.45873106060606,-0.30971485090255696,-0.17318414297103898,-0.46206035928726197
10.459337121212121,-0.0797929759025574,-0.230664611721039,-0.632106746006012
10.459943181818181,-0.154038581371307,-0.0989385375022888,-0.438110163974762
10.460549242424241,-0.161223639965057,0.018417419528961202,-0.32314922647476196
10.461155303030303,-0.168408698558807,0.0279974976539612,-0.33512432413101195
10.461761363636363,-0.0031523509025573803,0.0974530640602112,-0.46206035928726197
10.462367424242423,-0.137273444652557,-0.106123596096039,-0.229743464756012
10.462973484848485,-0.170803718090057,-0.125283752346039,-0.18423809366226201
10.463579545454545,-0.0582378001213074,0.013627380466461201,-0.191423152256012
10.464185606060605,-0.237864264965057,0.0423676148414612,-0.287223933506012
10.464791666666667,-0.218704108715057,0.0232074585914612,-0.5626511795997621
10.465397727272727,-0.18517383527755701,-0.0869634398460388,-0.497985652256012
10.466003787878787,-0.494131354808807,0.169303649997711,-0.450085261631012
10.466609848484847,-0.192358893871307,0.0399725953102112,-0.224953425693512
10.467215909090909,-0.08937305402755741,-0.213899475002289,-0.241718562412262
10.467821969696969,-0.12529834699630701,-0.053433166408538804,-0.567441218662262
10.468428030303029,-0.019917487621307402,0.0423676148414612,-0.459665339756012
10.46903409090909,-0.173198737621307,-0.0438530882835388,-0.512355769443512
10.46964015151515,-0.0797929759025574,-0.0438530882835388,-0.260878718662262
10.47024621212121,-0.324084968090057,-0.180369201564789,-0.239323542881012
10.470852272727273,-0.386355475902557,-0.0654082640647888,-0.49319561319351196
10.471458333333333,-0.0031523509025573803,-0.0869634398460388,-0.466850398349762
10.472064393939393,-0.10374317121505701,-0.149233947658539,-0.179448054599762
10.472670454545455,-0.182778815746307,-0.0821734007835388,-0.126757624912262
10.473276515151515,-0.13008838605880702,-0.0725933226585388,-0.36386455850601196
10.473882575757575,-0.36001026105880696,-0.125283752346039,-0.30398907022476196
10.474488636363635,-0.362405280590057,-0.146838928127289,-0.368654597568512
10.475094696969697,-0.223494147777557,-0.051038146877288804,-0.359074519443512
10.475700757575757,-0.41988574934005696,-0.0725933226585388,-0.33272930459976197
10.476306818181817,-0.367195319652557,-0.139653869533539,-0.37344463663101196
10.476912878787878,-0.0271025462150574,-0.185159240627289,-0.356679499912262
10.477518939393939,-0.235469245433807,-0.209109435939789,-0.548281062412262
10.478124999999999,-0.197148932933807,0.12619329843521102,-0.8237083085060121
10.47873106060606,-0.144458503246307,0.0902680054664612,-0.43332012491226196
10.47933712121212,-0.0558427805900574,-0.055828185939788805,0.203755070400238
10.47994318181818,-0.00075733137130738,-0.0366680296897888,-0.406974910068512
10.48054924242424,-0.28815967512130697,-0.221084533596039,-0.43332012491226196
10.481155303030302,-0.228284186840057,-0.0486431273460388,-0.270458796787262
10.481761363636362,-0.0750029368400574,0.119008239841461,-0.596181453037262
10.482367424242423,-0.25941944074630696,0.0279974976539612,-0.476430476474762
10.482973484848484,-0.374380378246307,-0.273774963283539,-0.42374004678726196
10.483579545454544,-0.146853522777557,-0.0917534789085388,-0.41415996866226196
10.484185606060604,-0.08458301496505741,0.00165228281021119,-0.634501765537262
10.484791666666666,-0.32168994855880695,-0.0630132445335388,-0.371049617099762
10.485397727272726,-0.173198737621307,0.0926630249977112,-0.49319561319351196
10.486003787878786,-0.206729011058807,0.00883734140396119,-0.612946589756012
10.486609848484848,-0.216309089183807,-0.240244689846039,-0.440505183506012
10.487215909090908,-0.13008838605880702,-0.103728576564789,-0.33272930459976197
10.48782196969697,-0.405515632152557,0.0998480835914612,-0.49559063272476195
10.488428030303028,-0.264209479808807,-0.027087951564788798,-0.38541973428726195
10.48903409090909,-0.302529792308807,0.00165228281021119,-0.155497859287262
10.489640151515152,-0.422280768871307,-0.0989385375022888,-0.368654597568512
10.49024621212121,-0.204333991527557,-0.0175078734397888,-0.39260479288101197
10.490852272727272,-0.46778613996505697,0.0303925171852112,-0.430925105381012
10.491458333333332,-0.30013477277755696,-0.127678771877289,-0.29201397256851197
10.492064393939394,-0.197148932933807,-0.16839410390853898,-0.253693660068512
10.492670454545454,-0.27857959699630697,-0.027087951564788798,-0.6632419999122621
10.493276515151514,-0.166013679027557,0.0806879273414612,-0.5650461991310121
10.493882575757576,-0.254629401683807,0.0854779664039612,-0.236928523349762
10.494488636363636,-0.161223639965057,-0.0294829710960388,-0.40457989053726195
10.495094696969696,-0.304924811840057,-0.142048889064789,-0.459665339756012
10.495700757575758,-0.13966846418380702,-0.101333557033539,-0.35428448038101196
10.496306818181818,0.111808586597443,-0.175579162502289,-0.33512432413101195
10.496912878787878,-0.216309089183807,-0.0127178343772888,-0.30398907022476196
10.497518939393938,-0.233074225902557,0.114218200778961,-0.289618953037262
10.498125,0.0854633717536926,-0.0845684203147888,-0.196213191318512
10.49873106060606,-0.151643561840057,-0.209109435939789,-0.440505183506012
10.49933712121212,-0.206729011058807,-0.292935119533539,-0.6033665116310121
10.499943181818182,-0.158828620433807,0.0471576539039612,-0.49319561319351196
10.500549242424242,-0.237864264965057,0.00644232187271119,-0.172262996006012
10.501155303030302,-0.285764655590057,-0.180369201564789,-0.368654597568512
10.501761363636364,-0.161223639965057,-0.0749883421897888,-0.49559063272476195
10.502367424242424,-0.292949714183807,-0.125283752346039,-0.339914363193512
10.502973484848484,0.0016376881599426201,-0.113308654689789,-0.366259578037262
10.503579545454544,-0.0271025462150574,-0.199529357814789,-0.136337703037262
10.504185606060606,-0.18996387434005702,0.119008239841461,-0.517145808506012
10.504791666666666,0.0016376881599426201,-0.110913635158539,-0.210583308506012
10.505397727272726,-0.163618659496307,-0.295330139064789,-0.239323542881012
10.506003787878788,-0.120508307933807,-0.0318779906272888,-0.43571514444351195
10.506609848484848,-0.273789557933807,-0.0055327757835388095,-0.18902813272476202
10.507215909090908,-0.180383796215057,-0.113308654689789,-0.457270320224762
10.50782196969697,-0.132483405590057,-0.245034728908539,-0.670427058506012
10.50842803030303,-0.34803516340255697,-0.213899475002289,-0.639291804599762
10.50903409090909,-0.223494147777557,-0.165999084377289,0.0289186446189876
10.509640151515152,-0.206729011058807,0.0279974976539612,-0.347099421787262
10.510246212121212,-0.273789557933807,-0.024692932033538798,-0.46445537881851195
10.510852272727272,-0.316899909496307,-0.182764221096039,-0.418950007724762
10.511458333333332,-0.436650886058807,-0.245034728908539,-0.6057615311622621
10.512064393939394,-0.0486577219963074,0.00404730234146119,-0.366259578037262
10.512670454545454,0.0423530201911926,0.128588317966461,-0.32554424600601195
10.513276515151514,-0.144458503246307,-0.0725933226585388,-0.45487530069351195
10.513882575757576,-0.235469245433807,-0.0917534789085388,-0.490800593662262
10.514488636363636,-0.127693366527557,-0.0989385375022888,-0.366259578037262
10.515094696969696,-0.120508307933807,-0.0294829710960388,-0.38541973428726195
10.515700757575758,-0.204333991527557,0.27228948984146095,-0.337519343662262
10.516306818181818,-0.146853522777557,0.0926630249977112,-0.426135066318512
10.516912878787878,-0.0965581126213074,-0.146838928127289,-0.007006648349762439
10.517518939393938,-0.24504932355880701,-0.0869634398460388,-0.0764622147560124
10.518125,-0.302529792308807,-0.103728576564789,-0.241718562412262
10.51873106060606,-0.230679206371307,0.0447626343727112,-0.186633113193512
10.51933712121212,-0.154038581371307,-0.137258850002289,-0.31356914834976196
10.519943181818181,-0.31929492902755696,-0.285750060939789,-0.35188946084976197
10.520549242424241,-0.242654304027557,-0.38873590078353903,-0.517145808506012
10.521155303030302,0.126178703784943,-0.127678771877289,-0.447690242099762
10.521761363636363,-0.225889167308807,0.0447626343727112,-0.46206035928726197
10.522367424242423,-0.247444343090057,-0.321675353908539,-0.5099607499122619
10.522973484848483,-0.166013679027557,-0.264194885158539,-0.500380671787262
10.523579545454544,-0.27857959699630697,-0.17797418203353899,-0.653661921787262
10.524185606060605,-0.120508307933807,-0.0654082640647888,-0.447690242099762
10.524791666666665,-0.24983936262130702,0.0950580445289612,-0.124362605381012
10.525397727272725,-0.30013477277755696,0.00644232187271119,-0.277643855381012
10.526003787878787,-0.28815967512130697,-0.22826959218978898,-0.43332012491226196
10.526609848484847,-0.31929492902755696,-0.189949279689789,-0.224953425693512
10.527215909090907,-0.161223639965057,-0.0342730101585388,-0.478825496006012
10.52782196969697,-0.223494147777557,0.0399725953102112,-0.38541973428726195
10.52842803030303,-0.216309089183807,-0.235454650783539,-0.131547663974762
10.52903409090909,-0.187568854808807,-0.16360406484603898,-0.6440818436622621
10.529640151515151,-0.30013477277755696,-0.0989385375022888,-0.7805979569435121
10.530246212121211,-0.154038581371307,-0.221084533596039,-0.38302471475601196
10.530852272727273,-0.295344733715057,0.0878729859352112,-0.191423152256012
10.531458333333331,-0.08458301496505741,0.0806879273414612,-0.390209773349762
10.532064393939393,-0.0702128977775574,-0.106123596096039,-0.447690242099762
10.532670454545455,-0.240259284496307,-0.204319396877289,-0.318359187412262
10.533276515151513,-0.0678178782463074,-0.149233947658539,-0.47164043741226197
10.533882575757575,-0.0486577219963074,0.0735028687477112,-0.378234675693512
10.534488636363635,-0.175593757152557,-0.0318779906272888,-0.296804011631012
10.535094696969697,-0.32887500715255696,-0.209109435939789,-0.318359187412262
10.535700757575757,-0.110928229808807,-0.0797783812522888,-0.39260479288101197
10.536306818181817,-0.247444343090057,0.12619329843521102,-0.34230938272476197
10.536912878787879,-0.233074225902557,-0.0701983031272888,-0.33272930459976197
10.537518939393939,-0.187568854808807,-0.16360406484603898,-0.428530085849762
10.538124999999999,-0.149248542308807,-0.108518615627289,0.0552638594627376
10.538731060606061,-0.0247075266838074,-0.0893584593772888,0.0408937422752376
10.539337121212121,-0.362405280590057,-0.0797783812522888,-0.457270320224762
10.539943181818181,0.0160078053474426,-0.0749883421897888,-0.26566875772476195
10.540549242424241,-0.0582378001213074,-0.0678032835960388,-0.227348445224762
10.541155303030303,-0.28097461652755695,-0.0725933226585388,-0.366259578037262
10.541761363636363,-0.24504932355880701,-0.261799865627289,-0.224953425693512
10.542367424242423,-0.486946296215057,-0.201924377346039,-0.512355769443512
10.542973484848485,-0.18517383527755701,0.00883734140396119,-0.5434910233497621
10.543579545454545,-0.0151274485588074,-0.055828185939788805,-0.409369929599762
10.544185606060605,-0.266604499340057,-0.39831597890853904,-0.330334285068512
10.544791666666667,-0.10853321027755701,-0.245034728908539,-0.349494441318512
10.545397727272727,-0.0103374094963074,0.138168396091461,-0.47403545694351196
10.546003787878787,-0.201938971996307,0.253129333591461,-0.25608867959976195
10.546609848484849,-0.35761524152755697,0.14056341562271102,-0.33512432413101195
10.547215909090909,-0.149248542308807,-0.110913635158539,-0.347099421787262
10.547821969696969,-0.0941630930900574,0.00404730234146119,-0.224953425693512
