Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
2.81102362204724,4.01554803113937,-2.79823444776535,3.41686340847015
2.81162931556632,-2.7168518712043803,0.9140458256721501,-4.5417864938736
2.8122350090854,-6.33572638292313,1.50322063035965,0.181192021751404
2.81284070260448,5.8285778162956206,-2.94672565870285,-1.7444036813736
2.81344639612356,7.46198113660812,-2.8868501704216,-0.233146357154846
2.81405208964264,6.68359978895187,-0.4822505610466,4.23596008815765
2.81465778316172,-6.0602991368293795,4.8538529545784,-2.89640807590485
2.8152634766808,-14.0333191563606,2.9114921147346497,0.16921692409515401
2.81586917019988,3.99878289442062,-1.50492390089035,4.5281524709701495
2.81647486371896,11.7370909998894,-3.29160847120285,-2.5874505563736
2.81708055723804,9.55283318738937,-5.008837475109099,-3.0880096384048503
2.81768625075712,-2.40549933214188,4.60237590379715,-1.60788756809235
2.8182919442762,-16.0714807774544,5.8118607670784,4.27907043972015
2.81889763779528,1.6923790858268701,-3.5885908930778503,4.8227398733139
2.81950333131435,4.724473812389371,-0.5612862055778499,-4.5393914743423505
2.82010902483343,2.5162658045768698,-1.0810054438591001,-1.2893499704361
2.82071471835251,6.082449886608121,-2.27612018995285,-2.7982122751236003
2.82132041187159,-6.11538458604813,3.85512981004715,-1.1743890329361
2.82192610539067,1.9223009608268702,0.0254935795783997,8.2955181936264
2.82253179890975,6.9063366053581206,-2.70243366651535,-1.43544616184235
2.82313749242883,-9.37740118761063,4.6862015873909,-3.9717718454361
2.82374318594791,-0.9636975743293761,0.22907023973465,1.73555969753265
2.82434887946699,9.34925652723312,-5.4088057368278495,-1.6821331735611
2.82495457298607,7.12428338270187,-1.8138814204216,1.73555969753265
2.82556026650515,2.83719842176437,3.15578410692215,0.564395146751404
2.82616596002423,-12.6154675938606,4.631116138172151,-1.72284850559235
2.82677165354331,-7.037467105579379,-0.8415034907340999,3.66594543972015
2.82737734706239,7.06919793348312,-1.2055464594841,-1.4713714548110999
2.82798304058147,11.2221618006706,-4.8076558344841,-1.9839056344986
2.82858873410055,8.78882195692062,-3.41135944776535,-0.293021845436096
2.82919442761962,-10.6802918126106,9.184048267078401,-3.3059564157486
2.8298001211387,-10.3114588047981,1.9462992436409,6.00827454128265
2.83040581465778,10.7192076991081,-5.9740303462028495,4.17847961940765
2.83101150817686,4.106558773326871,1.8313383061408999,-5.5333245798111
2.83161720169594,0.375118343639374,-1.68694538526535,-3.4903729196548503
2.83222289521502,2.5689562342643697,-1.3540376704216002,-0.309786982154846
2.8328285887341,-3.6149841954231303,4.1449271733284005,6.26214661159515
2.83343428225318,5.270538265514371,-1.0426851313591001,1.99901184597015
2.83403997577226,-2.48932501573563,-0.1421577876091,-3.8137005563736004
2.83464566929134,-8.256532046985631,2.39416789598465,1.53437805690765
2.83525136281042,4.02512810926437,-1.3444575922966,-2.6760662790298504
2.8358570563295,8.748106624889369,-3.9310786860466003,-0.580424189186096
2.83646274984858,8.784031917858119,-1.3588277094841001,4.26949036159515
2.83706844336766,-5.23162237901688,6.0801029545784,-3.3706219430923503
2.83767413688674,-14.3566467930794,2.41811809129715,0.502124638938904
2.83827983040581,2.97610955457687,-2.3910811274528503,4.5018072561263995
2.83888552392489,9.55043816785812,-0.9899947016716,-4.1274481149673505
2.83949121744397,9.22950555067062,-5.34653522901535,-1.4761614938736
2.84009691096305,2.31508416395187,2.1858011967659,-0.561264032936096
2.84070260448213,-16.545694644641898,7.60094035692215,0.35123840847015403
2.84130829800121,-2.12049200792313,-3.25328815870285,5.99390442409515
2.84191399152029,7.751778499889371,-1.9096822016716,-2.03899108371735
2.84251968503937,0.7128160975456239,0.74160441942215,-3.6867645212173503
2.84312537855845,5.66811150770187,-4.103520092296599,-1.41628600559235
2.84373107207753,-2.42944952745438,2.60492961473465,-1.0522430368423499
2.84433676559661,-2.05343146104813,2.2792069584846497,7.3997808889389
2.84494245911569,6.38422234754562,-3.3921992915153503,0.830242314720154
2.84554815263477,-7.90685919542313,3.5844926030159,-5.6387054391861
2.84615384615385,-5.09989630479813,1.96306438035965,1.7020294240951501
2.84675953967293,10.0366271327019,-4.95854206495285,0.820662236595154
2.847365233192,9.37799676160812,-3.2748433344841,-0.812741083717346
2.84797092671108,0.880467464733124,3.5461722905159,0.0159356740951535
2.84857662023016,-13.8728528477669,5.337646899890901,0.0949713186264035
2.84918231374924,-7.78710821886063,-0.8462935297966,3.11988098659515
2.84978800726832,4.80111443738937,-0.39842487745285,-1.7108734079360999
2.8503937007874,9.24387566785812,-4.582523998546599,-1.3037200876236
2.85099939430648,12.570557796764401,-4.829211010265349,0.585950322532654
2.85160508782556,-8.11283087511063,8.63079875535965,-4.6040570016861
2.85221078134464,-14.505138004016901,3.4886918217659,4.7341241506576495
2.85281647486372,6.97579217176437,-5.9381050532341,5.924448857688899
2.8534221683828,4.26942010145187,1.5319608647346499,-6.6637737985611
2.85402786190188,0.844542171764374,-1.1672261469841,-2.4054290719986002
2.85463355542096,4.9831359217643705,-2.9299605219841003,-0.527733759498596
2.85523924894004,-5.99802862901688,4.559265552234651,1.4792926076889001
2.85584494245912,1.95583123426437,-0.7696529047966,5.86936340847015
2.8564506359782,1.29959588270187,-0.9612544672965999,-3.1838104196548502
2.85705632949727,-9.214539859485631,3.27553508348465,-1.2845599313736
2.85766202301635,3.02640496473312,-1.56240436964035,-0.475043329811096
2.85826771653543,8.24275750379562,-3.77061237745285,-1.83780944309235
2.85887341005451,8.12540154676437,-2.08930866651535,4.3221807912826495
2.85947910357359,-1.9001502110481299,4.9017533452034,-2.24496276340485
2.86008479709267,-16.4043884922981,4.21438273973465,-1.4617913766861
2.86069049061175,-1.71573370714188,-1.74442585401535,6.33399719753265
2.86129618413083,10.415040218639401,-1.61030476026535,-3.0353192087173504
2.86190187764991,9.89532098035812,-5.07350300245285,-3.2341058298111003
2.86250757116899,3.53893914442062,0.5715580327034,0.35123840847015403
2.86311326468807,-15.3386048008919,8.2068802983284,0.406323857688904
2.86371895820715,-5.03762579698563,-1.1336958735466,5.83104309597015
2.86432465172623,7.751778499889371,-3.33950886182785,-1.78032897434235
2.86493034524531,0.597855160045624,0.6817289311409,-2.75749694309235
2.86553603876439,5.95072381238937,-2.7287788813591,-1.48334655246735
2.86614173228346,-1.86901495714188,1.50322063035965,-3.6460491891861
2.86674742580254,-2.73122198839188,2.66720012254715,8.3721588186264
2.86735311932162,8.99718865613937,-2.9563057368278503,2.03254211940765
2.8679588128407,-5.7872669102668794,2.3582426030159,-6.56557799777985
2.86856450635978,-7.08536749620438,2.3678226811409,2.6839874319076498
2.86917019987886,8.21880730848312,-4.496303295421599,-0.827111200904846
2.86977589339794,8.40082879285812,-3.2365230219841,-1.2151043649673499
2.87038158691702,5.07893670301437,1.2589286381721498,3.3905181936264
2.8709872804361,-10.2779285313606,5.2083158452034,-2.0964715524673503
2.87159297395518,-12.5460120274544,0.6002982670784001,1.74513977565765
2.87219866747426,5.17473748426437,-1.2678169672966,1.4457623342514
2.87280436099334,8.671465999889369,-3.32513874464035,-2.39824401340485
2.87341005451242,11.8209166834831,-6.13689167432785,-0.32894713840484596
2.8740157480315,-4.03650763292313,6.274099536609651,-3.9693768259048503
2.87462144155058,-16.4331287266731,6.393850513172151,3.4120733694076497
2.87522713506965,5.1627623866081205,-5.52376667432785,7.0261578420639
2.87583282858873,7.9505651209831205,-0.1277876704216,-5.0303704782486
2.87643852210781,-0.403263004016876,0.6865189702034,-4.2471990915298505
2.87704421562689,4.15685418348312,-3.4089644282341003,-0.345712275123596
2.87764990914597,-3.30602667589188,3.1198588139534,1.5607232717514001
2.87825560266505,0.5930651209831239,1.5678861577034,5.47658020534515
2.87886129618413,2.05402703504562,-1.9144722407341002,-2.04857116184235
2.87946698970321,-8.907977359485631,2.96418254442215,-1.6941082712173499
2.88007268322229,-0.293092105579376,0.0302836186408997,-1.4378411813736
2.88067837674137,7.13625848035812,-4.2328511469841,-2.2904681344986
2.88128407026045,9.79952019910812,-2.61142292432785,5.4646051076889
2.88188976377953,1.5295177577018702,3.81201945848465,-2.38866393527985
2.88249545729861,-14.3829920079231,4.717336841297151,-2.1395819040298503
2.88310115081769,-4.455636050891879,-1.19357136182785,6.2310113576888995
2.88370684433677,9.73724969129562,-0.9899947016716,-3.3825970407486
2.88431253785584,9.05706414442062,-4.95375202589035,-3.5502484079361003
2.88491823137492,7.253614437389371,-2.3838960688591,1.8984210256576501
2.885523924894,-11.9951575352669,9.378044849109651,-2.3359735055923503
2.88612961841308,-9.784554507923131,-0.18766315870285002,4.9185406545639
2.88673531193216,9.322911312389369,-4.67113972120285,2.3343145803451497
2.88734100545124,0.38230340223312403,1.8960038334846498,-5.11419616184235
2.88794669897032,5.4693248866081206,-3.26765827589035,-1.76595885715485
2.8885523924894,1.61334344129562,-0.21161335401535,-2.10126159152985
2.88915808600848,-6.9320862462043795,4.159297290515901,5.37119934597015
2.88976377952756,8.35532342176437,-2.7383589594841,3.73300598659515
2.89036947304664,-0.34817755479812595,0.4805472905159,-5.3992034860611
2.89097516656572,-9.27920538682938,4.82271770067215,0.255437627220154
2.8915808600848,5.90521844129562,-3.85683308057785,-0.0439398141860965
2.89218655360388,10.7958483241081,-4.589709057140349,-1.39712584934235
2.89279224712296,5.876478206920621,1.0457718998909,2.6935675100326497
2.89339794064204,-8.44094855089188,5.7591703373909,-2.4126141305923503
2.89400363416111,-13.4393543126106,1.4577152592659,1.65412903347015
2.89460932768019,2.84438348035812,-1.19836140089035,2.2648590139388998
2.89521502119927,7.98888543348312,-2.8437398188591,-2.8077923532486
2.89582071471835,13.847103206920599,-6.54404499464035,0.0877862600326535
2.89642640823743,-1.11697882432938,5.363992114734651,-3.91189635715485
2.89703210175651,-17.0031433751106,7.2153422123909,2.16666321315765
2.89763779527559,3.56767937879562,-5.154933666515349,7.7255035451889
2.89824348879467,8.37448357801437,-0.6379268305778499,-4.7956585641861
2.89884918231375,-1.23912482042313,0.88530559129715,-3.27961120090485
2.89945487583283,6.389012386608121,-5.027997631359099,0.631455693626404
2.90006056935191,-2.59949591417313,4.2646781498909005,-1.7779339548111
2.90066626287099,-3.27010138292313,2.2480717045784,6.70762024440765
2.90127195639007,7.09554314832687,-4.302306713390349,0.231487431907654
2.90187764990915,-8.608599918079381,3.7138236577034,-4.03164733371735
2.90248334342823,-2.50130011339188,1.3092240483284,0.375188603782654
2.9030890369473,8.96605340223312,-4.8842964594841,-1.74200866184235
2.90369473046638,7.632027523326871,-2.8245796626091,2.8109234670639
2.90430042398546,3.96046258192062,3.2635599858284,0.226697392845154
2.90490611750454,-11.9999475743294,4.477834888172151,-2.1228167673111003
2.90551181102362,-10.4048645665169,0.22428020067215,3.9749029592514
2.9061175045427,8.57327019910812,-1.0378950922966002,-0.18045592746734598
2.90672319806178,11.9765929530144,-4.97770222120285,-3.3346966501236004
2.90732889158086,6.860831234264371,-3.2724483149528503,-0.525338739967346
2.90793458509994,-10.7713025547981,8.853535571765901,-2.31202331027985
2.90854027861902,-10.9102136876106,1.9462992436409,5.7615875295639
2.9091459721381,7.67513787488937,-4.92501179151535,2.72230774440765
2.90975166565718,1.45766717176437,1.39783977098465,-5.1405413766861
2.91035735917626,5.20587273817062,-2.64974323682785,-1.2414495798111
2.91096305269534,2.59051141004562,-0.9037739985466,-3.4975579782486004
2.91156874621442,-6.09143439073563,4.23354289598465,3.8791021780014
2.91217443973349,7.27037957410812,-1.6582051508903501,5.2203131155013995
2.91278013325257,0.763111507701874,-0.7983931391715999,-4.759733271217351
2.91338582677165,-10.2851135899544,4.56884563035965,-0.0319647165298465
2.91399152029073,4.68615349988937,-2.8820601313591,0.332078252220154
2.91459721380981,9.57199334363937,-4.889086498546599,-3.0975897165298503
2.91520290732889,5.85252801160812,0.55000285692215,4.0371734670639
2.91580860084797,-4.35504523057938,4.50178508348465,-1.3755706735611
2.91641429436705,-15.053597476673099,2.08760539598465,-0.527733759498596
2.91701998788613,0.681680843639374,-1.56719440870285,4.1856646780014
2.91762568140521,7.95296014051437,-1.6198848383903501,-2.8317425485611003
2.91823137492429,11.6580553553581,-5.57645710401535,-1.66057799777985
2.91883706844337,2.21209832410812,1.3571244389533998,-1.85696959934235
2.91944276196245,-16.3301428868294,8.47751750535965,0.760786748313904
2.92004845548153,-1.93607550401688,-2.7670991938591,6.40584778347015
2.92065414900061,9.234295589733119,-3.1455122797966,-1.1887591501236
2.92125984251969,-0.228426578235626,2.37500773973465,-4.27593932590485
2.92186553603876,3.06951531629562,-3.49279011182785,-1.0498480173111
2.92247122955784,0.269737484264374,0.8445902592659,0.176401982688904
2.92307692307692,-2.40789435167313,2.7845560795784,6.63097961940765
2.923682616596,3.1844762537956197,-1.4522334712028502,-0.915726923561096
2.92428831011508,-7.87332892198563,2.5258939702034,-3.0640594430923502
2.92489400363416,-3.0928699376106303,1.06732707567215,0.765576787376404
2.92549969715324,6.269261410045621,-3.4856050532341,-2.8509027048111
2.92610539067232,10.1827233241081,-4.589709057140349,3.1270660451889
2.9267110841914,6.9662120936393706,1.98701457567215,-0.0918402048110965
2.92731677771048,-13.1447669102669,6.62377238817215,-2.1563470407486003
2.92792247122956,-10.435999820423099,-0.1708980219841,4.8562701467514
2.92852816474864,8.85827752332687,-1.8090913813591,-0.666644892311096
2.92913385826772,8.582850277233119,-3.5239253657341,-4.37174010715485
2.9297395517868,9.19118523817062,-4.623239330577849,1.71160950222015
2.93034524530588,-6.44350226182938,7.58657023973465,-2.5012298532486
2.93095093882495,-14.866785953235599,3.48629680223465,3.27316223659515
2.93155663234403,7.19613396863937,-5.71057819776535,5.4741851858139
2.93216232586311,2.03247185926437,1.4577152592659,-5.42075866184235
2.93276801938219,2.27436883192062,-1.46660358839035,-2.3695037790298503
2.93337371290127,5.18910760145187,-3.10000690870285,-1.55519713840485
2.93397940642035,-5.43040900011063,4.7532621342659,2.31515442409515
2.93458509993943,3.39284295301437,-0.23556354932785,5.8765484670639
2.93519079345851,1.80494500379562,-2.4461665766716,-3.0329241891861
2.93579648697759,-10.9245838047981,4.9759989506721505,-2.4126141305923503
2.93640218049667,1.15828973035812,-1.15525104932785,0.866167607688904
2.93700787401575,12.371771175670599,-5.746503490734099,-1.0019476266861
2.93761356753483,7.35660027723312,-1.50492390089035,1.6900543264389
2.93821926105391,-5.301077945423129,5.91005656785965,-2.1371868844986004
2.93882495457299,-15.7673132969856,3.37133586473465,1.08411438503265
2.93943064809207,-1.2127796055793798,-2.1012837641716002,4.1186041311264
2.94003634161114,7.339835140514371,-0.46548542432785,-3.77777526340485
2.94064203513022,11.4832189295769,-6.191977123546599,-1.1073284860611
2.9412477286493,6.41056756238937,0.0662089116096496,-1.4091009469986
2.94185342216838,-16.083455875110598,8.96131145067215,-0.889381708717346
2.94245911568746,-4.85081427354813,-1.6917354243278502,6.90401184597015
2.94306480920654,9.47140252332687,-3.8544380610466003,-0.254701532936096
2.94367050272562,-1.4259363438606298,2.8324564702034,-4.9106195016861
2.9442761962447,4.26942010145187,-4.20171589307785,-0.786395868873596
2.94488188976378,1.9606212733268702,-0.1804781001091,-2.2258026071548502
2.94548758328286,-5.99563360948563,4.32934367723465,4.90177551784515
2.94609327680194,4.92565545301437,-3.0113911860466,2.6528521780013996
2.94669897032102,-4.9226648594856295,1.88642375535965,-4.29030944309235
2.9473046638401,-6.4530823399543795,2.14508586473465,0.902092900657654
2.94791035735918,6.674019710826871,-4.2089009516716,-1.83780944309235
2.94851605087826,8.65470086317062,-3.9646089594841,-0.24512145481109598
2.94912174439733,5.895638363170621,0.87093547410965,3.2061016897201497
