Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
0.234545454545455,0.18552148733139,0.124861817264557,-0.054480519676208206
0.235151515151515,0.0178701201438904,-0.08829492101669309,0.117960886573792
0.235757575757576,-0.15217626657486,0.0218759774208069,0.115565867042542
0.236363636363636,0.0322402373313904,-0.121825194454193,0.0916156717300418
0.236969696969697,0.00829004201889039,-0.0451845694541931,-0.131121144676208
0.237575757575758,-0.05398046579360961,0.029061036014556903,0.0892206521987918
0.238181818181818,-0.15936132516860999,-0.26073632726669305,0.14430610141754202
0.238787878787879,-0.17852148141861,-0.200860838985443,0.105985788917542
0.239393939393939,-0.18810155954361,0.029061036014556903,-0.241292043113708
0.24,-0.20486669626235998,0.0194809578895569,0.0173700662612918
0.240606060606061,-0.0132651337623596,-0.0284194327354431,0.158676218605042
0.241212121212121,0.0274501982688904,-0.0643447257041931,-0.0377153829574582
0.241818181818182,-0.11146093454360999,0.0625913094520569,0.18502143344879202
0.242424242424242,-0.0970908173561096,-0.148170409297943,-0.011370168113708199
0.243030303030303,-0.0156601532936096,0.00750586023330689,-0.26284721889495805
0.243636363636364,-0.08272070016860959,0.09372656335830691,0.110775827980042
0.244242424242424,-0.19768163766861,-0.294266600704193,0.319142527198792
0.244848484848485,0.09690576467514041,-0.0643447257041931,-0.11435600795745801
0.245454545454545,0.11367090139389001,0.220662598514557,0.0006049295425418089
0.246060606060606,-0.0348203095436096,-0.131405272579193,0.0461103006362918
0.246666666666667,-0.0252402314186096,-0.152960448360443,-0.06406059780120821
0.247272727272727,0.14001611623764001,0.134441895389557,-0.10238091030120801
0.247878787878788,0.11846094045639001,-0.037999510860443106,0.00299994907379181
0.248484848484848,-0.0851157196998596,-0.17212060461044298,-0.135911183738708
0.249090909090909,-0.08272070016860959,-0.105060057735443,-0.198181691551208
0.24969696969697,-0.0611655243873596,-0.033209471797943105,-0.279612355613708
0.25030303030303,-0.0875107392311096,-0.148170409297943,0.18023139438629202
0.250909090909091,0.0106850615501404,-0.138590331172943,-0.00897514858245819
0.251515151515152,0.20707666311264,0.0697763680458069,-0.310747609519958
0.252121212121212,-0.00608007516860961,-0.00446923742294311,0.187416452980042
0.252727272727273,-0.18091650094986,-0.148170409297943,0.18981147251129202
0.253333333333333,-0.051585446262359606,-0.186490721797943,-0.07124565639495821
0.253939393939394,-0.10667089548111,-0.114640135860443,-0.0880107931137082
0.254545454545455,-0.0012900361061096099,-0.0260244132041931,0.173046335792542
0.255151515151515,-0.00368505563735961,0.08414648523330691,0.0652704568862918
0.255757575757576,-0.0108701142311096,0.0434311532020569,0.14909614048004202
0.256363636363636,-0.00608007516860961,-0.212835936641693,0.0796405740737918
0.256969696969697,-0.0348203095436096,-0.09787499914169309,-0.052085500144958205
0.257575757575758,-0.0252402314186096,-0.08589990148544309,-0.0760356954574582
0.258181818181818,-0.05398046579360961,-0.102665038204193,0.242501902198792
0.258787878787879,-0.0683505829811096,0.158392090702057,-0.0305303243637082
0.259393939393939,-0.0012900361061096099,0.07935644617080691,0.022160105323791802
0.26,0.09930078420639041,-0.150565428829193,0.0652704568862918
0.260606060606061,-0.0372153290748596,0.211082520389557,-0.11196098842620801
0.261212121212121,0.0681655303001404,0.146416993045807,0.18981147251129202
0.261818181818182,0.12325097951889001,0.0673813485145569,0.17544135532379201
0.262424242424242,0.0729555693626404,0.00750586023330689,0.26405707798004197
0.263030303030303,-0.17852148141861,-0.224811034297943,0.113170847511292
0.263636363636364,-0.0635605439186096,0.057801270389556896,-0.200576711082458
0.264242424242424,-0.00608007516860961,-0.08829492101669309,0.036530222511291795
0.264848484848485,0.0705605498313904,-0.181700682735443,0.146701120948792
0.265454545454545,-0.049190426731109606,-0.0715297842979431,-0.0975908712387082
0.266060606060606,-0.17373144235611,-0.145775389766693,0.0006049295425418089
0.266666666666667,-0.0204501923561096,0.09612158288955691,-0.16944145717620798
0.267272727272727,-0.0132651337623596,0.0769614266395569,-0.0209502462387082
0.267878787878788,0.00350000295639039,-0.0451845694541931,0.0820355936050418
0.268484848484848,0.14241113576889,-0.109850096797943,0.113170847511292
0.269090909090909,-0.15696630563736,-0.00925927648544311,0.20418158969879202
0.26969696969697,0.0346352568626404,0.129651856327057,0.108380808448792
0.27030303030303,0.22384179983139,-0.09068994054794309,0.0964057107925418
0.270909090909091,-0.26953222360611,-0.00925927648544311,0.12993598423004202
0.271515151515151,-0.0923007782936096,-0.0523696280479431,0.0724555154800418
0.272121212121212,-0.0300302704811096,-0.0787148428916931,0.00778998813629181
0.272727272727273,0.0058950224876403905,-0.08350488195419309,0.0173700662612918
0.273333333333333,0.0609804717063904,0.0769614266395569,-0.0449004415512082
0.273939393939394,0.0130800810813904,-0.224811034297943,0.0197650857925418
0.274545454545455,0.0106850615501404,-0.16733056554794298,0.043715281105041796
0.275151515151515,-0.0348203095436096,0.177552246952057,0.06048041782379179
0.275757575757576,-0.0372153290748596,-0.0787148428916931,0.0149750467300418
0.276363636363636,-0.0228452118873596,-0.09547997961044309,-0.00897514858245819
0.276969696969697,-0.11146093454360999,-0.23199609289169298,0.132331003761292
0.277575757575758,-0.0276352509498596,0.08654150476455691,0.036530222511291795
0.278181818181818,0.0058950224876403905,-0.107455077266693,-0.0233452657699582
0.278787878787879,0.0849306670188904,-0.0787148428916931,0.321537546730042
0.279393939393939,-0.0252402314186096,-0.00925927648544311,-0.07124565639495821
0.28,-0.07553564157485959,-0.157750487422943,0.431708445167542
0.280606060606061,0.0825356474876404,-0.00925927648544311,-0.17902153530120798
0.281212121212121,0.12325097951889001,-0.109850096797943,0.0676654764175418
0.281818181818182,0.049005374050140396,-0.109850096797943,0.338302683448792
0.282424242424242,-0.0372153290748596,-0.0403945303916931,-0.15028130092620798
0.283030303030303,-0.20486669626235998,-0.109850096797943,0.0245551248550418
0.283636363636364,-0.0228452118873596,0.09372656335830691,0.041320261573791796
0.284242424242424,0.14720117483139,0.261377930545807,0.120355906105042
0.284848484848485,0.0897207060813904,0.10330664148330701,0.110775827980042
0.285454545454545,-0.0300302704811096,-0.00446923742294311,0.151491160011292
0.286060606060606,-0.0970908173561096,0.012295899295806899,-0.0329253438949582
0.286666666666667,-0.15457128610610998,-0.033209471797943105,0.158676218605042
0.287272727272727,-0.0587705048561096,0.0194809578895569,0.163466257667542
0.287878787878788,0.11606592092514001,0.208687500858307,0.14909614048004202
0.288484848484849,0.0561904326438904,-0.0787148428916931,-0.133516164207458
0.289090909090909,0.09690576467514041,-0.09787499914169309,-0.0784307149887082
0.28969696969697,0.0346352568626404,0.005110840702056889,0.120355906105042
0.29030303030303,-0.08272070016860959,-0.0643447257041931,0.14430610141754202
0.290909090909091,-0.0156601532936096,-0.0260244132041931,-0.00658012905120819
0.291515151515152,0.00829004201889039,-0.08589990148544309,0.220946726417542
0.292121212121212,-0.0635605439186096,-0.0691347647666931,-0.10238091030120801
0.292727272727273,0.0058950224876403905,-0.126615233516693,-0.0975908712387082
0.293333333333333,-0.07553564157485959,-0.0763198233604431,0.022160105323791802
0.293939393939394,0.00350000295639039,0.0362460946083069,-0.0808257345199582
0.294545454545455,-0.0970908173561096,-0.0403945303916931,0.158676218605042
0.295151515151515,-0.039610348606109604,-0.0451845694541931,0.232921824073792
0.295757575757576,0.0250551787376404,0.0482211922645569,0.20418158969879202
0.296363636363636,-0.16654638376236,0.053011231327056894,0.132331003761292
0.296969696969697,-0.0587705048561096,-0.152960448360443,0.13472602329254202
0.297575757575758,-0.29108739938736,-0.033209471797943105,0.043715281105041796
0.298181818181818,-0.12343603219985999,0.144021973514557,0.187416452980042
0.298787878787879,-0.14738622751236,0.0673813485145569,0.0101850076675418
0.299393939393939,-0.11864599313735999,-0.229601073360443,0.0269501443862918
0.3,-0.12583105173111,0.0625913094520569,-0.0856157735824582
0.300606060606061,-0.0659555634498596,0.0673813485145569,-0.188601613426208
0.301212121212121,0.0633754912376404,-0.0260244132041931,0.218551706886292
0.301818181818182,0.0921157256126404,-0.155355467891693,0.0868256326675418
0.302424242424242,0.03703027639389039,0.0218759774208069,-0.049690480613708204
0.303030303030303,-0.14259618844986,0.10570166101455701,0.146701120948792
0.303636363636364,-0.00847509469985961,-0.0284194327354431,0.24010688266754202
0.304242424242424,-0.0659555634498596,0.0170859383583069,0.0293451639175418
0.304848484848485,-0.0156601532936096,0.0194809578895569,-0.188601613426208
0.305454545454545,-0.23121191110611,0.108096680545807,-0.0401104024887082
0.306060606060606,0.0058950224876403905,-0.0763198233604431,-0.0161602071762082
0.306666666666667,0.34598779592514,-0.0547646475791931,0.0796405740737918
0.307272727272727,0.16157129201889,-0.184095702266693,-0.0425054220199582
0.307878787878788,0.0346352568626404,0.055406250858306895,-0.0616655782699582
0.308484848484848,0.0178701201438904,-0.0260244132041931,0.268847117042542
0.309090909090909,-0.00368505563735961,-0.061949706172943104,-0.135911183738708
0.30969696969697,0.26216211233139003,0.177552246952057,-0.176626515769958
0.31030303030303,0.17354638967514,0.170367188358307,0.48439887485504196
0.310909090909091,-0.039610348606109604,0.141626953983307,0.113170847511292
0.311515151515152,0.0921157256126404,-0.133800292110443,-0.0760356954574582
0.312121212121212,0.0250551787376404,-0.059554686641693104,-0.0377153829574582
0.312727272727273,0.049005374050140396,0.09372656335830691,-0.052085500144958205
0.313333333333333,-0.0012900361061096099,-0.160145506954193,0.0820355936050418
0.313939393939394,0.0202651396751404,-0.100270018672943,0.0006049295425418089
0.314545454545455,0.12085595998764001,0.053011231327056894,0.0796405740737918
0.315151515151515,0.041820315456390394,0.005110840702056889,-0.06406059780120821
0.315757575757576,0.0274501982688904,-0.0403945303916931,0.101195749855042
0.316363636363636,-0.0204501923561096,-0.0787148428916931,0.20418158969879202
0.316969696969697,0.0801406279563904,-0.0643447257041931,0.13472602329254202
0.317575757575758,0.13762109670639,0.08654150476455691,0.022160105323791802
0.318181818181818,-0.051585446262359606,0.18713232507705702,-0.0832207540512082
0.318787878787879,0.0202651396751404,0.0170859383583069,-0.06645561733245821
0.319393939393939,-0.039610348606109604,-0.035604491329193105,-0.011370168113708199
0.32,0.00110498342514039,0.0314560555458069,-0.0161602071762082
0.320606060606061,0.0657705107688904,0.144021973514557,0.125145945167542
0.321212121212121,-0.27432226266861,0.012295899295806899,0.0964057107925418
0.321818181818182,-0.0899057587623596,-0.035604491329193105,0.173046335792542
0.322424242424242,0.0921157256126404,-0.138590331172943,0.177836374855042
0.323030303030303,0.0154751006126404,-0.22720605382919298,-0.10717094936370801
0.323636363636364,-0.0012900361061096099,-0.188885741329193,-0.241292043113708
0.324242424242424,-0.0132651337623596,-0.112245116329193,-0.10717094936370801
0.324848484848485,-0.0635605439186096,-0.119430174922943,0.117960886573792
0.325454545454545,-0.27911230173111,-0.035604491329193105,-0.123936086082458
0.326060606060606,-0.0875107392311096,0.110491700077057,0.0628754373550418
0.326666666666667,-0.12583105173111,-0.033209471797943105,-0.0305303243637082
0.327272727272727,-0.0659555634498596,-0.105060057735443,-0.00179008998870819
0.327878787878788,-0.07314062204360959,-0.169725585079193,0.338302683448792
0.328484848484848,0.0130800810813904,-0.148170409297943,-0.116751027488708
0.329090909090909,0.28371728811264,0.0194809578895569,0.0245551248550418
0.32969696969697,0.0202651396751404,-0.0499746085166931,-0.07124565639495821
0.33030303030303,-0.0611655243873596,0.122466797733307,-0.0856157735824582
0.330909090909091,-0.19049657907486,0.026666016483306902,0.14909614048004202
0.331515151515152,-0.046795407199859605,-0.0451845694541931,0.00299994907379181
0.332121212121212,-0.00608007516860961,0.10570166101455701,-0.056875539207458206
0.332727272727273,-0.21444677438735998,0.026666016483306902,0.17544135532379201
0.333333333333333,-0.07314062204360959,-0.030814452266693097,0.0844306131362918
0.333939393939394,-0.11385595407485999,-0.0715297842979431,-0.0233452657699582
0.334545454545455,0.10888086233139001,0.08893652429580691,0.038925242042541795
0.335151515151515,-0.0300302704811096,0.172762207889557,0.0868256326675418
0.335757575757576,-0.13062109079361,-0.09787499914169309,-0.0353203634262082
0.336363636363636,0.0609804717063904,-0.129010253047943,-0.0760356954574582
0.336969696969697,-0.22881689157486,0.0506162117958069,0.0197650857925418
0.337575757575758,0.0849306670188904,-0.196070799922943,-0.00179008998870819
0.338181818181818,0.0897207060813904,-0.119430174922943,-0.0449004415512082
0.338787878787879,0.20947168264389002,-0.17212060461044298,-0.18381157436370799
0.339393939393939,0.19510156545639,-0.08829492101669309,-0.21494682826995798
0.34,-0.20486669626235998,0.12725683679580702,0.450868601417542
0.340606060606061,0.12564599905014,0.057801270389556896,0.259267038917542
0.341212121212121,-0.00847509469985961,0.0146909188270569,-0.00658012905120819
0.341818181818182,-0.042005368137359604,-0.09068994054794309,0.117960886573792
0.342424242424242,0.0945107451438904,-0.030814452266693097,-0.0904058126449582
0.343030303030303,0.11367090139389001,-0.174515624141693,0.242501902198792
0.343636363636364,0.0202651396751404,-0.145775389766693,-0.140701222801208
0.344242424242424,0.15199121389389,-0.0523696280479431,-0.18381157436370799
0.344848484848485,0.041820315456390394,-0.117035155391693,-0.0329253438949582
0.345454545454545,0.10648584280014001,-0.0260244132041931,-0.16944145717620798
0.346060606060606,0.13043603811264,-0.155355467891693,0.173046335792542
0.346666666666667,-0.11385595407485999,0.0458261727333069,-0.047295461082458204
0.347272727272727,0.25737207326889,0.18234228601455701,-0.190996632957458
0.347878787878788,-0.0635605439186096,-0.196070799922943,0.108380808448792
0.348484848484849,-0.24558202829361,-0.234391112422943,0.038925242042541795
0.349090909090909,-0.12104101266860999,-0.061949706172943104,-0.171836476707458
0.34969696969697,-0.0683505829811096,-0.08829492101669309,0.038925242042541795
0.35030303030303,-0.0372153290748596,0.055406250858306895,0.15388617954254202
0.350909090909091,0.11367090139389001,0.08175146570205691,-0.049690480613708204
0.351515151515152,-0.0563754853248596,-0.0260244132041931,-0.00179008998870819
0.352121212121212,0.0130800810813904,-0.169725585079193,0.158676218605042
0.352727272727273,0.0585854521751404,-0.208045897579193,-0.0856157735824582
0.353333333333333,-0.0204501923561096,-0.112245116329193,-0.0760356954574582
0.353939393939394,0.0897207060813904,-0.16733056554794298,0.0293451639175418
