Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
4.82434887946699,0.933867606067657,5.56152892856598,1.77823510980606
4.82495457298607,-1.23362506971359,-6.56445495815277,-0.758090573787689
4.82556026650515,-0.591759835338593,1.7127325418472301,0.11848657464981101
4.82616596002423,-0.843236886119843,0.294880979347229,0.108906496524811
4.82677165354331,1.84397502794266,-0.13382751674652102,-0.729350339412689
4.82737734706239,1.25959026231766,2.57972961215973,0.710056398868561
4.82798304058147,-2.15810260877609,-5.9417498800277695,-2.17594213628769
4.82858873410054,-0.210951729869843,0.45055724887847903,1.0357790551185602
4.82919442761962,1.29072551622391,6.96740539340973,1.3567116723060602
4.8298001211387,0.303977469348907,-4.43288757534027,-0.664684812068939
4.83040581465778,-0.632475167369843,-0.6439666769027711,0.437024172306061
4.83101150817686,-1.20488483533859,2.51745910434723,-0.729350339412689
4.83161720169594,0.586589774036407,-2.8665448019027697,0.37954370355606104
4.83222289521502,1.54699260606766,3.3269757059097302,0.08735132074356061
4.8328285887341,-1.60245807752609,-3.35033874721527,-0.887421628475189
4.83343428225318,-1.12584919080734,-4.28918640346527,-0.518588620662689
4.83403997577226,2.27507854356766,7.6763311746597305,1.6010036644935601
4.83464566929134,0.943447684192657,-0.7277923604965211,0.264582766056061
4.83525136281042,-1.3509810267448399,-3.32399353237152,-0.724560300350189
4.8358570563295,-1.52342243299484,2.80965148715973,0.769931887149811
4.83646274984858,0.143511160755157,-2.12648376674652,-0.403627683162689
4.83706844336766,1.9158256138801601,1.9522344949722301,0.305298098087311
4.83767413688674,-0.953407784557343,-0.5266107198715211,-1.10057836675644
4.83827983040581,-0.268432198619843,-6.73929138393402,-1.3209201636314398
4.83888552392489,2.02360149278641,6.64886779575348,1.62734887933731
4.83949121744397,0.248892020130157,2.7880963113784802,0.132856691837311
4.84009691096305,-1.08513385877609,-6.61475036830902,-0.11622533941268899
4.84070260448213,-1.80842975721359,3.50899719028473,0.223867434024811
4.84130829800121,0.107585867786407,-0.294293825340271,0.386728762149811
4.84191399152029,1.8607401646614101,0.7858599832534789,0.128066652774811
4.84251968503937,0.679995535755157,1.7845831277847302,-0.664684812068939
4.84312537855845,-0.807311593151093,-8.114032594871519,-0.916161862850189
4.84373107207753,0.0908207310676575,4.04308654575348,1.18427026605606
4.84433676559661,1.09672893419266,6.55306701450348,1.8572707543373101
4.84494245911569,-1.08034381971359,-6.67223083705902,-1.4095358862876899
4.84554815263477,-1.03723346815109,0.618208616065979,0.144831789493561
4.84615384615385,-0.632475167369843,1.45646545200348,0.317273195743561
4.84675953967293,1.4966971959114101,-0.461945192527771,-0.195260983943939
4.847365233192,1.6332133091926602,3.59282287387848,-0.152150632381439
4.84797092671108,-2.1173872767448403,-6.05431579799652,-2.0777463355064403
4.84857662023016,-0.536674386119843,-0.356564333152771,0.336433351993561
4.84918231374924,1.32904582872391,8.00205383090973,1.19145532464981
4.84978800726832,0.253682059192657,-3.9945990011215198,-0.09946020269393939
4.8503937007874,-0.472008858776092,-1.3840277120590199,-0.374887448787689
4.85099939430648,-1.3342158900260899,2.6587652566909803,-0.640734616756439
4.85160508782556,0.675205496692657,-2.75876892299652,0.274162844181061
4.85221078134464,1.67871868028641,3.28865539340973,-0.26950658941268896
4.85281647486372,-1.56892780408859,-2.90486511440277,-1.1293186011314398
4.8534221683828,-0.658820382213593,-5.06756775112152,-0.511403562068939
4.85402786190188,1.94935588731766,7.99007873325348,1.17948022699356
4.85463355542096,1.37215618028641,-0.272738649559021,0.08735132074356061
4.85523924894004,-1.06357868299484,-4.2652362081527695,-0.738930417537689
4.85584494245912,-2.08625202283859,3.3940362527847303,0.578330324649811
4.8564506359782,0.648860281848907,-1.77681091518402,-0.0132394995689394
4.85705632949727,1.54938762559891,1.87319885044098,-0.37728246831893897
4.85766202301635,-0.201371651744843,0.014663694190979,-1.40474584722519
4.85826771653543,-0.483983956432342,-7.49132751674652,-1.53168188238144
4.85887341005451,1.62363323106766,5.98305236606598,1.90517114496231
4.85947910357359,0.931472586536407,4.45023986606598,0.789092043399811
4.86008479709267,-2.06230182752609,-7.28296081752777,-0.585649167537689
4.86069049061175,-1.10908405408859,2.6851104715347303,0.0442409691810606
4.86129618413083,-0.481588936901092,0.266140744972229,0.496899660587311
4.86190187764991,2.00923137559891,0.335596311378479,-0.0036594214439394303
4.86250757116899,1.25001018419266,2.57493957309723,-0.22879125738143902
4.86311326468807,-1.00130817518234,-7.75956970424652,-2.34119848394394
4.86371895820715,0.416543387317658,2.39770812778473,1.23935571527481
4.86432465172623,0.648860281848907,7.53263000278473,1.7494948754310602
4.86493034524531,-0.773781319713593,-6.47823425502777,-1.11255346441269
4.86553603876439,-0.845631905651093,0.033823850440979,0.413073976993561
4.86614173228346,-0.433688546276092,2.50787902622223,-0.18328588628768902
4.86674742580254,1.53262248888016,-1.58281433315277,0.39151880121231103
4.86735311932162,1.61165813341141,3.65509338169098,-0.360517331600189
4.8679588128407,-1.94255085096359,-5.85792419643402,-1.4622263159751898
4.86856450635978,-0.848026925182343,-1.25948669643402,0.302903078556061
4.86917019987886,1.29072551622391,8.02839904575348,1.9339113793373102
4.86977589339794,0.167461356067657,-3.34315368862152,-0.43715795660018897
4.87038158691702,-0.481588936901092,-1.5205438253402699,-0.0108444800376894
4.8709872804361,-1.56892780408859,2.75217101840973,-0.45871313238143896
4.87159297395518,0.411753348255158,-2.79948425502777,-0.24316137456893902
4.87219866747426,2.04036662950516,3.03238830356598,1.0309890160560602
4.87280436099334,-2.25869342908859,-2.36838073940277,-0.420392819881439
4.87341005451242,-0.634870186901093,-5.49867126674652,-0.0539548316001894
4.8740157480315,2.0116263951301603,7.66196105747223,1.52196801996231
4.87462144155058,0.838066824817657,0.7882550027847289,-0.789225827693939
4.87522713506965,-0.972567940807343,-4.53108337612152,-0.27908666753768896
4.87583282858873,-2.33772907361984,3.38445617465973,0.219077394962311
4.87643852210781,-0.11275592908859301,-2.16719909877777,-0.0515598120689394
4.87704421562689,1.8727152623176602,1.64088195590973,-0.00126440191268943
4.87764990914597,-0.45763874158859197,0.47929748325347904,-1.4358811011314399
4.87825560266505,-0.30914753065109196,-7.62784363002777,-0.9017917456626889
4.87886129618413,1.3338358677864102,5.99502746372223,1.4884377465248102
4.87946698970321,0.9362626255989069,4.03350646762848,0.789092043399811
4.88007268322229,-1.82519489393234,-6.77282165737152,-0.42757787847518897
4.88067837674137,-1.3725362025260899,3.17608947544098,-0.46829321050643896
4.88128407026045,-0.050485421276092506,-0.32782409877777097,0.710056398868561
4.88188976377953,1.80565471544266,0.639763791847229,-0.350937253475189
4.88249545729861,0.842856863880157,2.80007140903473,-0.15933569097518901
4.88310115081769,-1.03244342908859,-8.09487243862152,-2.0945114722251903
4.88370684433677,0.411753348255158,2.63721008090973,0.968718508243561
4.88431253785584,0.411753348255158,7.75536681919098,1.90996118402481
4.88491823137492,-0.637265206432343,-6.63151550502777,-1.2131442847251899
4.885523924894,-1.1210591517448398,-0.20328308315277102,0.47055444574356103
4.88612961841308,-0.574994698619843,2.51266906528473,-0.674264890193939
4.88673531193216,1.28833049669266,-1.5732342550277698,0.848967531681061
4.88734100545124,1.49190715684891,3.96165588169098,0.12088159418106101
4.88794669897032,-1.73418415174484,-5.42203064174652,-1.91248998785019
4.8885523924894,-0.907902413463593,-2.1648040792465197,-0.147360593318939
4.88915808600848,1.41287151231766,8.20323547153473,1.65369409418106
4.88976377952756,0.256077078723907,-2.59111755580902,-0.631154538631439
4.89036947304664,-0.519909249401093,-2.13366882534027,-0.849101315975189
4.89097516656572,-1.0516035853385899,2.85036681919098,0.06579614496231061
4.8915808600848,0.177041434192657,-2.73242370815277,-0.125805417537689
4.89218655360388,2.00683635606766,2.75935607700348,0.24063257074356098
4.89279224712296,-1.80124469861984,-1.7313055440902698,-1.01196264410019
4.89339794064203,-0.603734932994843,-5.90821960659027,-0.837126218318939
4.89400363416111,1.67153362169266,7.28354797153473,1.36629175043106
4.89460932768019,0.933867606067657,1.43970031528473,0.173572023868561
4.89521502119927,-0.970172921276093,-5.34778503627777,-0.324592038631439
4.89582071471835,-2.0000313197135897,3.24794006137848,0.511269777774811
4.89642640823743,-0.045695382213592504,-0.9433441183090211,-0.101855222225189
4.89703210175651,1.67871868028641,0.797835080909729,-0.00126440191268943
4.89763779527559,0.186621512317657,0.678084104347229,-0.916161862850189
4.89824348879467,-0.8600020228385931,-7.3188861104965195,-1.4670163550376898
4.89884918231375,1.54938762559891,4.31851379184723,2.08958764886856
4.89945487583283,1.33623088731766,5.81061095981598,0.5759353051185611
4.90006056935191,-1.53779255018234,-6.87101745815277,-0.08748510503768939
4.90066626287099,-1.32942585096359,1.83727355747223,-0.25753149175643897
4.90127195639007,-0.891137276744843,0.433792112159729,0.264582766056061
4.90187764990915,2.1170072545051597,-0.047606813621521,0.156806887149811
4.90248334342823,1.41766155138016,2.75696105747223,-0.13299047613143902
4.9030890369473,-1.46833698377609,-7.26140564174652,-2.22623754644394
4.90369473046638,0.299187430286407,0.939141233253479,1.56747339105606
4.90430042398546,0.852436942005157,8.79480529575348,1.26809594964981
4.90490611750454,-0.776176339244843,-6.08305603237152,-0.659894773006439
4.90551181102362,-1.1162691126823399,-1.0630950948715199,0.525639894962311
4.9061175045427,-0.658820382213593,3.35571594028473,-0.585649167537689
4.90672319806178,1.26438030138016,-2.75876892299652,0.7555617699623111
4.90732889158086,1.8607401646614101,4.47419006137848,-0.44913305425643896
4.90793458509994,-1.78208454236984,-4.61490905971527,-1.2658347144126898
4.90854027861902,-1.02525837049484,-2.9767157003402698,-0.42757787847518897
4.9091459721381,1.1158890904426602,8.22000060825348,1.6991994652748101
4.90975166565718,0.275237234973907,-2.87372986049652,-0.231186276912689
4.91035735917626,-0.598944893932343,-2.34922058315277,-0.691030026912689
4.91096305269534,-1.2144649134635899,3.59761291294098,0.353198488712311
4.91156874621442,0.296792410755157,-3.38626404018402,-0.444343015193939
4.91217443973349,2.02839153184891,3.02280822544098,-0.262321530818939
4.91278013325257,-2.29461872205734,-1.25469665737152,-0.568884030818939
4.91338582677165,-0.644450265026093,-6.15251159877777,-1.2179343237876898
4.91399152029073,1.4368217076301601,7.05602111606598,1.7494948754310602
4.91459721380981,0.785376395130157,1.94504943637848,-0.24316137456893902
4.91520290732889,-0.7210908900260931,-5.54657165737152,0.23105249261856098
4.91580860084797,-2.05511676893234,3.84669494419098,-0.147360593318939
4.91641429436705,0.00220500841140746,-2.12887878627777,0.008315676212310571
4.91701998788613,1.48711711778641,0.618208616065979,-0.0539548316001894
4.91762568140521,-0.00977008924484254,1.5570562723159802,-0.475478269100189
4.91823137492429,-0.622895089244843,-7.88171570034027,-1.2131442847251899
4.91883706844337,1.3769462193489101,5.06096984653473,0.971113527774811
4.91944276196245,1.22605998888016,5.43938293247223,1.56028833246231
4.92004845548153,-1.57611286268234,-6.80156189174652,-0.691030026912689
4.92065414900061,-1.08513385877609,2.4456085184097303,-0.27908666753768896
4.92125984251969,-0.644450265026093,0.472112424659729,0.353198488712311
4.92186553603876,1.85834514513016,-0.449970094871521,0.343618410587311
4.92247122955784,1.44400676622391,3.3006304910659803,-0.08748510503768939
4.92307692307692,-1.3509810267448399,-7.8912957784652695,-2.6166257300376903
4.923682616596,0.763821219348907,1.6049566629409802,1.28965112543106
4.92428831011508,0.854831961536407,9.12531799106598,1.8955910668373102
4.92489400363416,-0.632475167369843,-6.96202820034027,-0.8634714331626889
4.92549969715324,-0.955802804088593,-0.7253973409652711,0.39151880121231103
4.92610539067232,-0.539069405651093,3.57845275669098,-0.27908666753768896
4.9267110841914,1.36736614122391,-2.80906433315277,0.707661379337311
4.92731677771048,1.83678996934891,4.84781310825348,-0.911371823787689
4.92792247122956,-1.7533443079948399,-5.46993103237152,-1.25385961675644
4.92852816474864,-1.01088825330734,-3.00545593471527,-0.5018234839439389
4.92913385826772,0.833276785755157,8.89779113559723,1.8524807152748102
4.9297395517868,0.533899344348907,-3.40302917690277,0.295718019962311
4.93034524530588,-0.596549874401093,-2.23904968471527,-0.837126218318939
4.93095093882495,-1.36535114393234,3.21680480747223,0.125671633243561
4.93155663234403,0.742266043567657,-3.11562683315277,-0.844311276912689
4.93216232586311,1.4535868443489102,2.82881164340973,0.681316164493561
4.93276801938219,-1.80124469861984,-1.10860046596527,0.13046167230606098
4.93337371290127,-0.922272530651093,-5.98007019252777,-1.13889867925644
4.93397940642035,1.43203166856766,6.58420226840973,1.95786157464981
4.93458509993943,1.74577922716141,2.06240539340973,0.178362062931061
4.93519079345851,-0.917482491588593,-5.36455017299652,0.223867434024811
4.93579648697759,-1.62640827283859,3.67904357700348,0.025080812931060598
4.93640218049667,-0.311542550182342,-2.09534851284027,0.566355226993561
4.93700787401575,1.04164348497391,0.424212034034729,-0.195260983943939
4.93761356753483,0.29200237169265697,1.83727355747223,-0.39883764410018896
4.93821926105391,-1.16177448377609,-7.65418884487152,-2.1112766089439403
4.93882495457299,1.58052287950516,4.30653869419098,0.472949465274811
4.93943064809207,1.58770793809891,5.88485656528473,2.1231179223060597
4.94003634161114,-1.6168281947135899,-6.42314880580902,-0.813176023006439
4.94064203513022,-1.46833698377609,1.02536193637848,-0.0587448706626894
4.9412477286493,-0.977357979869843,0.963091428565979,-0.200051023006439
4.94185342216838,1.96133098497391,-0.260763551902771,0.336433351993561
4.94245911568746,1.54699260606766,3.4802569559097303,-0.489848386287689
4.94306480920654,-1.25997028455734,-7.30212097377777,-2.06337621831894
4.94367050272562,0.306372488880157,0.026638791847229,0.700476320743561
4.9442761962447,0.335112723255158,8.68223937778473,1.79979028558731
4.94488188976378,-0.483983956432342,-4.74903015346527,-0.628759519100189
4.94548758328286,-1.16895954236984,-1.6067645284652698,0.144831789493561
4.94609327680194,-0.42889850721359196,3.17369445590973,-0.44913305425643896
4.94669897032102,0.754241141223907,-2.15761902065277,0.16638696527481098
4.9473046638401,1.96612102403641,4.2370831277847305,-0.264716550350189
4.94791035735918,-1.1809346400260898,-4.19338562221527,-0.760485593318939
4.94851605087826,-1.55934772596359,-3.99699402065277,-0.456318112850189
4.94912174439733,1.7745194615364102,8.15773010044098,2.21412866449356
4.94972743791641,0.385408133411408,-1.15650085659027,0.547195070743561
4.95033313143549,-0.357047921276092,-2.8497796651840197,-1.08381323003769
4.95093882495457,-1.27673542127609,2.3522027566909802,0.7555617699623111
4.95154451847365,-0.206161690807343,-1.99715271205902,-0.686239987850189
4.95215021199273,2.11940227403641,2.26119201450348,0.216682375431061
4.95275590551181,-1.44438678846359,-0.543375856590271,-0.566489011287689
4.95336159903089,-1.08273883924484,-5.81241882534027,-1.3544504370689399
4.95396729254997,1.58770793809891,5.46333312778473,1.6177688012123101
4.95457298606905,1.44640178575516,2.89347717075348,0.216682375431061
4.95517867958813,-0.644450265026093,-4.82088073940277,-0.0707199683189394
