Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
4.38824954572986,-2.2542189525604197,-0.0358385670661926,-1.81832605276108
4.38885523924894,-4.0289284252166695,0.143787897777557,-2.48893152151108
4.38946093276802,-2.37875996818542,0.814393366527557,-1.06149988088608
4.3900666262871,1.2975950122833302,0.582076471996307,0.923971310520172
4.39067231980618,3.69740458259583,0.10786260480880701,2.14782629098892
4.39127801332526,2.49989481697083,-0.44059686784744295,0.38269689645767196
4.39188370684434,-1.08305440177917,-0.962711125659943,-0.110677126979828
4.39248940036342,-3.76308125724792,0.344969538402557,-1.31058191213608
4.3930950938825,-3.55950459709167,1.13053594465256,-2.46977136526108
4.39370078740157,0.198281047439575,0.414425104808807,1.3742349823951698
4.39430648092065,3.96564677009583,-0.208279973316193,2.29152746286392
4.39491217443973,3.51298807868958,-1.07527704362869,0.969476681613922
4.39551786795881,0.116850383377075,0.036012018871307394,0.0857144745826723
4.39612356147789,-4.1151491283416695,0.694642389965057,-2.48414148244858
4.39672925499697,-3.95947285881042,0.5509412180900569,-1.92131189260483
4.39733494851605,0.435387981033325,-0.28013055925369296,0.052184201145172304
4.39794064203513,4.13569315681458,-0.775899602222443,1.96101476755142
4.39854633555421,3.91056132087708,-0.6298034108161931,2.60527502145767
4.39915202907329,0.121640422439575,-0.27773553972244297,-0.338203982448578
4.39975772259237,-4.21813496818542,0.40963506574630704,-1.54050378713608
4.40036341611145,-3.67207051506042,0.541361139965057,-1.3201619902610802
4.40096910963053,-0.431609089279175,0.0791223704338074,-1.69618005666733
4.40157480314961,3.29025126228333,-0.445386906909943,2.41846349802017
4.40218049666869,4.25783915290833,-0.313660832691193,2.86154211130142
4.40278619018776,0.909601848220825,0.17492315168380698,-0.352574099636078
4.40339188370684,-2.5799416088104197,0.100677546215057,-1.53092370901108
4.40399757722592,-4.1151491283416695,0.11744268293380701,-2.65897790822983
4.404603270745,-1.98837178459167,0.311439264965057,-0.584890994167328
4.40520896426408,2.20530741462708,0.622791804027557,1.6736124238014198
4.40581465778316,3.23995585212708,0.18450322980880698,2.32745275583267
4.40642035130224,2.11429667243958,-0.36874628190994296,1.6903775605201699
4.40702604482132,-1.5764284252166698,-0.37832636003494297,-2.42426599416733
4.4076317383404,-4.32112080802917,0.10307256574630701,-2.09854333791733
4.40823743185948,-2.31888447990417,0.737752741527557,-0.254378298854828
4.40884312537856,1.03893290290833,0.443165339183807,-0.41484460744857804
4.40944881889764,4.41830546150208,-0.385511418628693,2.6627554902076698
4.41005451241672,3.1345749927520803,-0.8309850514411931,2.04963049020767
4.4106602059358,-1.5069728588104199,-0.153194524097443,-1.31297693166733
4.41126589945488,-4.63007832756042,0.562916315746307,-2.38834070119858
4.41187159297395,-3.22420186271667,0.685062311840057,-2.39313074026108
4.41247728649303,1.3239402271270801,-0.6657287037849431,1.1299429902076699
4.41308298001211,4.83024882087708,-0.8884655201911931,2.68670568552017
4.41368867353119,2.88070292243958,-0.251390324878693,1.22334875192642
4.41429436705027,-0.980068561935425,0.177318171215057,-0.0627767363548277
4.41490006056935,-4.0289284252166695,0.792838190746307,-2.98949060354233
4.41550575408843,-3.58584981193542,-0.0573937428474426,-2.05064294729233
4.41611144760751,0.646149699783325,-0.522027531909943,1.38381506052017
4.41671714112659,3.85547587165833,0.134207819652557,1.39818517770767
4.41732283464567,3.63273905525208,-0.265760442066193,2.12148107614517
4.41792852816475,0.159960734939575,-0.153194524097443,0.306056271457672
4.41853422168383,-3.73194600334167,0.0312219798088074,-2.64460779104233
4.41913991520291,-3.54752949943542,0.301859186840057,-1.5644539824485801
4.41974560872199,-0.474719440841675,0.740147761058807,-0.134627322292328
4.42035130224107,2.88309794197083,0.297069147777557,2.29152746286392
4.42095699576014,3.76925516853333,-0.22983514909744301,2.24602209177017
4.42156268927922,0.7635056568145749,-0.756739445972443,0.167145138645172
4.4221683827983,-2.13686299552917,-0.351981145191193,-0.462744998073578
4.42277407631738,-4.08640889396667,0.934144343090057,-2.16560388479233
4.42337976983646,-1.9189162181854198,0.637161921215057,-1.48062829885483
4.42398546335554,2.55737528572083,-0.26815546159744297,2.43043859567642
4.42459115687462,4.28897440681458,-0.39988153581619296,1.68798254098892
4.4251968503937,1.8460544849395801,-0.5699279225349431,0.8377506073951719
4.42580254391278,-2.4769557689666697,0.416820124340057,-1.14293054494858
4.42640823743186,-5.01807149162293,0.594051569652557,-2.94398523244858
4.42701393095094,-1.6267238353729199,-0.148404485034943,-0.199292849636078
4.42761962447002,2.52624003181458,-0.538792668628693,1.11796789255142
4.4282253179891,4.36561503181458,-0.6705187428474431,2.46875890817642
4.42883101150818,2.6388059497833303,-0.18432977800369302,1.40297521677017
4.42943670502726,-2.55599141349792,0.347364557933807,-1.51655359182358
4.43004239854634,-4.59654805412292,0.507830866527557,-1.4614681426048302
4.43064809206541,-2.2542189525604197,0.49825078840255704,-1.54529382619858
4.43125378558449,1.3502854419708301,-0.323240910816193,0.349166623020172
4.43185947910357,4.36801005134583,-0.6705187428474431,3.19205480661392
4.43246517262265,2.9549485279083303,0.0312219798088074,0.933551388645172
4.43307086614173,-1.16688008537292,-0.150799504566193,-0.881873416042328
4.43367655966081,-3.61698506584167,0.253958796215057,-2.07459314260483
4.43428225317989,-3.55710957756042,0.366524714183807,-2.03148279104233
4.43488794669897,0.401857707595825,0.210848444652557,1.11078283395767
4.43549364021805,3.30462137947083,0.304254206371307,2.1238760956764198
4.43609933373713,3.22319071540833,-0.246600285816193,1.96580480661392
4.43670502725621,0.485683391189575,-0.38072137956619295,-0.352574099636078
4.43731072077529,-3.48765401115417,0.09588750715255741,-2.99667566213608
4.43791641429437,-3.90678242912292,0.301859186840057,-0.805232791042328
4.43852210781345,-0.716616413497925,0.7281726634025569,0.00667883005142225
4.43912780133253,3.12978495368958,-0.014283391284942598,0.763505001926422
4.43973349485161,4.58116678962708,-0.991451360034943,3.19444982614517
4.44033918837068,0.8832566333770749,-0.416646672534943,0.6964444550514219
4.44094488188976,-3.50681416740417,0.040802057933807395,-2.09614831838608
4.44155057540884,-4.43129170646667,0.804813288402557,-2.46498132619858
4.44215626892792,-1.21478047599792,0.0815173899650574,-1.12137536916733
4.442761962447,3.71895975837708,-0.876490422534943,2.57892980661392
4.44336765596608,4.57877177009583,-0.507657414722443,2.14064123239517
4.44397334948516,1.0892283130645801,-0.0669738209724426,0.339586544895172
4.44457904300424,-2.90566426506042,0.402450007152557,-1.14293054494858
4.44518473652332,-4.3019606517791695,0.38807988996505705,-3.7008114043235802
4.4457904300424,-1.51894795646667,-0.246600285816193,-0.15618249807357798
4.44639612356148,2.46636454353333,0.0719373118400574,1.94903966989517
4.44700181708056,3.9393015552520803,-0.0885289967536926,1.28322424020767
4.44760751059964,2.15501200447083,-0.136429387378693,1.83647375192642
4.44821320411872,-2.35241475334167,-0.150799504566193,-1.0638949004173301
4.4488188976378,-4.54385762443542,0.11744268293380701,-2.59191736135483
4.44942459115687,-2.38115498771667,0.752122858715057,-0.992044314479828
4.45003028467595,1.5849973560333301,0.7305676829338069,1.10359777536392
4.45063597819503,3.79799540290833,0.246773737621307,2.27476232614517
4.45124167171411,2.94297343025208,-0.557952824878693,0.531188107395172
4.45184736523319,-0.999228718185425,-0.859725285816193,0.136009884738922
4.45245305875227,-3.78942647209167,0.285094050121307,-0.702246951198578
4.45305875227135,-3.50920918693542,1.05868535871506,-2.90805993947983
4.45366444579043,-0.0771461986541748,0.191688288402557,0.895231076145172
4.45427013930951,4.12850809822083,-0.23941522722244302,2.98129308786392
4.45487583282859,3.70937968025208,-0.919600774097443,0.885650998020172
4.45548152634767,0.133615520095825,-0.172354680347443,-0.249588259792328
4.45608721986675,-4.20376485099792,0.632371882152557,-2.38834070119858
4.45669291338583,-4.01455830802917,0.426400202465057,-2.02908777151108
4.45729860690491,0.492868449783325,-0.407066594409943,0.715604611301422
4.45790430042399,4.2075437427520805,-0.713629094409943,1.6472672089576699
4.45850999394307,3.88421610603333,-0.584298039722443,2.47115392770767
4.45911568746214,0.186305949783325,-0.050208684253692605,0.150380001926422
4.45972138098122,-4.26124531974792,0.424005182933807,-2.0075325957298302
4.4603270745003,-3.99779317131042,0.26114385480880703,-1.0255745879173301
4.46093276801938,-0.465139362716675,0.0791223704338074,-1.43512292776108
4.46153846153846,3.23277079353333,-0.464547063159943,1.9346695527076698
4.46214415505754,4.01354716072083,-0.256180363941193,3.22079504098892
4.46274984857662,0.768295695877075,0.11025762434005701,0.0785294159889223
4.4633555420957,-2.5871266674041697,-0.0597887623786926,-1.67701990041733
4.46396123561478,-3.77984639396667,0.26114385480880703,-2.62784265432358
4.46456692913386,-1.7847951244354199,0.361734675121307,-0.7405672636985781
4.46517262265294,2.05442118415833,0.620396784496307,1.83647375192642
4.46577831617202,3.52496317634583,0.376104792308807,1.9346695527076698
4.4663840096911,1.9226951099395801,-0.48849725847244296,1.41495031442642
4.46698970321018,-1.46625752677917,-0.363956242847443,-1.77282068166733
4.46759539672925,-4.46242696037292,0.196478327465057,-2.72843347463608
4.46820109024833,-2.6637672924041698,0.778468073558807,0.164750119113922
4.46880678376741,1.00300760993958,0.653927057933807,0.21744054880142202
4.46941247728649,4.26262919197083,-0.191514836597443,1.6137369355201698
4.47001817080557,3.18487040290833,-0.883675481128693,2.39930334177017
4.47062386432465,-1.57403340568542,-0.150799504566193,-0.987254275417328
4.47122955784373,-4.63007832756042,0.5054358469963071,-2.57754724416733
4.47183525136281,-3.1427711986541698,0.5461511790275569,-1.99555749807358
4.47244094488189,1.4652463794708301,-0.5675329030036931,0.813800412082672
4.47304663840097,4.82545878181458,-1.0776720631599401,2.77532140817642
4.47365233192005,3.15613016853333,-0.28971063737869296,1.0365372284889198
4.47425802543913,-1.06389424552917,0.282699030590057,-0.321438845729828
4.47486371895821,-4.14388936271667,0.517410944652557,-2.55599206838608
4.47546941247729,-3.4852589916229197,0.0072717844963073805,-2.77393884572983
4.47607510599637,0.612619426345825,-0.565137883472443,1.3646549042701699
4.47668079951544,4.13808817634583,-0.052603703784942606,1.8149185761451698
4.47728649303452,3.31659647712708,-0.196304875659943,1.3095694550514199
4.4778921865536,0.183910930252075,-0.0981090748786926,0.603038693332672
4.47849788007268,-3.6145900463104197,0.17492315168380698,-2.05543298635483
4.47910357359176,-3.81337666740417,0.0695422923088074,-1.8638314238548301
4.47970926711084,-0.589680378341675,0.9676746165275569,-0.108282107448578
4.48031496062992,2.70107645759583,0.673087214183807,1.9466446503639199
4.480920654149,4.0542624927520805,-0.32803094987869297,2.16219640817642
4.48152634766808,0.9239719654083249,-0.756739445972443,-0.410054568386078
4.48213204118716,-2.23505879631042,-0.543582707691193,-0.996834353542328
4.48273773470624,-3.94989278068542,0.8072083079338069,-1.90454675588608
4.48334342822532,-2.27337910881042,0.862293757152557,-2.18955408010483
4.4839491217444,1.9514353443145802,-0.287315617847443,2.26757726755142
4.48455481526348,4.48297098884583,-0.5699279225349431,2.60048498239517
4.48516050878256,2.1598020435333303,-0.502867375659943,0.0737393769264223
4.48576620230163,-2.12967793693542,0.040802057933807395,-1.31058191213608
4.48637189582071,-4.60373311271667,0.701827448558807,-2.75238366994858
4.48697758933979,-2.06740742912292,-0.0645788014411926,-0.893848513698578
4.48758328285887,2.63641093025208,-0.596273137378693,1.30717443552017
4.48818897637795,4.73684305915833,-0.562742863941193,1.92269445505142
4.48879466989703,2.5693503833770803,-0.24420526628494302,1.6855875214576699
4.48940036341611,-2.02908711662292,0.637161921215057,-1.49499841604233
4.49000605693519,-4.5678078197479195,0.23958867902755698,-1.86143640432358
4.49061175045427,-2.14883809318542,0.045592096996307396,-0.527410525417328
4.49121744397335,1.64247782478333,-0.0933190358161926,-0.14660241994857798
4.49182313749243,4.18119852790833,-0.577112981128693,2.72981603708267
4.49242883101151,3.13936503181458,-0.17953973894119302,2.18614660348892
4.49303452453059,-1.26986592521667,0.150972956371307,-1.19083093557358
4.49364021804967,-3.40143330802917,0.0503821360588074,-2.25900964651108
4.49424591156875,-3.20504170646667,0.412030085277557,-1.97400232229233
4.49485160508783,0.17193583259582498,0.36891973371505704,0.866490841770172
4.4954572986069,3.39323710212708,0.38807988996505705,2.17656652536392
4.49606299212598,3.17529032478333,0.11744268293380701,1.1299429902076699
4.49666868564506,0.27971171150207497,-0.6274083912849431,0.45215246286392197
4.49727437916414,-2.98230489006042,-0.11247919206619299,-2.67574304494858
4.49788007268322,-4.09119893302917,0.40963506574630704,-1.91412683401108
4.4984857662023,-0.740566608810425,0.6898523509025569,0.715604611301422
4.49909145972138,2.87351786384583,0.273118952465057,0.665309201145172
4.49969715324046,4.20993876228333,-1.01779657487869,2.27955236520767
4.50030284675954,1.3407053638458302,-0.572322942066193,1.20418859567642
4.50090854027862,-3.47567891349792,0.155762995433807,-2.11530847463608
4.5015142337977,-4.21094990959167,0.7473328196525569,-2.69011316213608
4.50211992731678,-1.09023946037292,0.0288269602775574,-1.0591048613548302
4.50272562083586,3.2710911060333303,-0.874095403003693,2.19812170114517
4.50333131435494,4.31531962165833,-0.577112981128693,2.6459903534889198
4.50393700787402,1.2928049732208302,-0.155589543628693,0.24378576364517202
4.50454270139309,-2.95356465568542,0.404845026683807,-0.886663455104828
4.50514839491217,-4.17981465568542,0.486275690746307,-2.76914880666733
4.50575408843125,-1.46625752677917,-0.155589543628693,-1.53331872854233
4.50635978195033,2.4759446216583303,-0.172354680347443,2.38732824411392
4.50696547546941,4.2075437427520805,-0.205884953784943,1.5275162323951699
4.50757116898849,1.9825705982208301,-0.26097040300369295,0.744344845676422
4.50817686250757,-1.85185567131042,-0.0214684498786926,-0.788467654323578
4.50878255602665,-4.14388936271667,0.0527771555900574,-2.8026790801048302
4.50938824954573,-2.67574239006042,0.5916565501213069,-0.903428591823578
4.50999394306481,1.32633524665833,0.699432429027557,0.964686642551422
4.51059963658389,3.5968137622833303,0.186898249340057,2.40409338083267
4.51120533010297,3.07948954353333,-0.356771184253693,1.49159093942642
4.51181102362205,-0.922588093185425,-0.7711095631599431,-1.30579187307358
4.51241671714113,-3.60261494865417,-0.13882440690994302,-1.2650765410423301
4.51302241066021,-3.36311299552917,0.823973444652557,-1.4183577910423302
4.51362810417929,-0.254377643966675,0.41921514387130704,-0.616026248073578
4.51423379769836,3.77404520759583,-0.517237492847443,3.24953527536392
4.51483949121744,3.76925516853333,-0.639383488941193,1.96580480661392
4.51544518473652,0.0905051685333252,-0.31845087175369297,-0.795652712917328
4.5160508782556,-4.11993916740417,0.153367975902557,-2.31409509572983
4.51665657177468,-4.39057637443542,0.840738581371307,-2.92722009572983
4.51726226529376,0.248576457595825,-0.49807733659744297,0.490472775363922
4.51786795881284,4.18359354743958,-0.799849797534943,1.9466446503639199
4.51847365233192,3.79799540290833,-0.6298034108161931,1.9945450409889198
4.519079345851,0.629384563064575,-0.201094914722443,0.744344845676422
