Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
1.75939393939394,3.5805312781333902,0.286895273208618,2.61865513486862
1.76,3.72423245000839,0.380301034927368,2.65937046689987
1.76060606060606,-0.0527133507728576,-0.0579875392913818,0.587678572368621
1.76121212121212,-3.3650253624916098,-0.606447011947632,-2.41567591981888
1.76181818181818,-3.70032809686661,-0.6303972072601319,-2.96892543153763
1.76242424242424,-0.258685030460358,-0.275934316635132,0.103884627056121
1.7630303030303,3.37216457891464,0.26534009742736797,2.43902867002487
1.76363636363636,3.66196194219589,0.9263654880523681,2.9371927325248697
1.76424242424242,0.581966825008392,0.284500253677368,0.7146146075248709
1.76484848484848,-2.6465195031166098,-0.7956535549163819,-2.48992152528763
1.76545454545455,-3.83444919061661,-0.922589590072632,-2.60009242372513
1.76606060606061,-0.977190889835358,-0.405265371322632,-0.868493302631379
1.76666666666667,2.52672268438339,0.6461482028961181,1.55287144346237
1.76727272727273,3.82721828985214,0.849724863052368,2.9874881426811197
1.76787878787879,1.74594631719589,0.270130136489868,1.31336949033737
1.76848484848485,-2.00225924921036,-0.582496816635132,-1.84805629091263
1.76909090909091,-4.06916110467911,-0.7166179103851319,-3.03838099794388
1.76969696969697,-2.33277194452286,0.236599863052368,-1.4720382245063799
1.77030303030303,1.6956509070396402,0.710813730239868,1.50257603330612
1.77090909090909,3.60448147344589,0.6605183200836181,2.89887242002487
1.77151515151515,2.45487209844589,0.0258381443023682,1.37324497861862
1.77212121212121,-0.864624971866608,-0.642372304916382,-1.1990059979438799
1.77272727272727,-3.9302499718666097,-0.177738515853882,-2.6671529706001302
1.77333333333333,-2.85967624139786,0.016258066177368198,-1.85045131044388
1.77393939393939,1.12084621953964,0.507237070083618,0.664319197368621
1.77454545454545,3.81524319219589,0.411436288833618,2.37436314268112
1.77515151515152,2.85963039922714,0.296475351333618,2.2617972247123697
1.77575757575758,-0.979585909366608,0.14798414039611799,-0.37990931825637897
1.77636363636364,-3.86079440546036,-0.8722941799163819,-3.18926722841263
1.7769696969697,-3.12312838983536,-0.7549382228851319,-2.55698207216263
1.77757575757576,0.9771450476646419,-0.347784902572632,0.46792759580612103
1.77818181818182,3.9900796179771403,0.258155038833618,2.7575662676811197
1.77878787878788,2.9219009070396402,1.01019117164612,2.23784702939987
1.77939393939394,-0.46465671014785803,0.0785285739898682,-0.11885218935012899
1.78,-3.39376559686661,-0.8483439846038819,-2.28634486513138
1.78060606060606,-3.48717135858536,-0.702247793197632,-2.8874947674751303
1.78121212121212,-0.244314913272858,-0.237614004135132,-0.324823869037629
1.78181818181818,3.07757717657089,0.758714120864868,2.7048758379936197
1.78242424242424,3.80566311407089,0.976660898208618,2.94916783018112
1.7830303030303,0.941219754695892,-0.0987028713226318,0.6738992754936209
1.78363636363636,-2.83093600702286,-0.7501481838226319,-2.5641671307563803
1.78424242424242,-4.141011690616611,-0.410055410385132,-2.8443844159126304
1.78484848484848,-1.56636569452286,0.320425546646118,-0.724792130756379
1.78545454545455,2.46924221563339,0.933550546646118,2.0654056231498696
1.78606060606061,3.8535635046958903,0.6868635349273681,2.79828159971237
1.78666666666667,1.74115627813339,-0.275934316635132,0.7768851153373709
1.78727272727273,-2.10045504999161,-0.517831289291382,-1.5965792401313799
1.78787878787879,-3.96617526483536,-0.309464590072632,-2.85875453310013
1.78848484848485,-2.02381442499161,-0.0196672267913818,-1.18942591981888
1.78909090909091,2.06687893438339,0.406646249771118,1.49778599424362
1.78969696969697,4.128990750789639,0.262945077896118,2.96832798643112
1.79030303030303,2.24890041875839,0.13361402320861798,1.92649449033737
1.79090909090909,-1.7172519249916098,-0.275934316635132,-1.18942591981888
1.79151515151515,-4.114666475772861,-0.821998769760132,-3.25872279481888
1.79212121212121,-2.28008151483536,-0.5537565822601319,-1.96780726747513
1.79272727272727,1.72678616094589,-0.09151781272888179,1.03554722471237
1.79333333333333,3.8799087195396402,0.5814826755523681,2.9898831622123696
1.79393939393939,2.57462307500839,0.8042194919586181,2.01032017393112
1.79454545454545,-1.19753268671036,-0.105887929916382,-0.911603654193879
1.79515151515152,-3.87276950311661,-0.7118278713226319,-2.90904994325638
1.79575757575758,-2.52197848749161,-0.639977285385132,-2.2288643963813803
1.79636363636364,0.934034696102142,-0.0651725978851318,0.546963240337371
1.7969696969697,3.25720364141464,0.993426034927368,2.45339878721237
1.79757575757576,3.17098293828964,0.8401447849273681,2.45579380674362
1.79818181818182,-0.131748995304108,-0.268749258041382,-0.0949019940376287
1.79878787878788,-3.62847751092911,-0.6926677150726319,-2.84198939638138
1.79939393939394,-3.60931735467911,-0.208873769760132,-2.83959437685013
1.8,-0.591592745304108,0.5838776950836181,-0.008681290912628651
1.80060606060606,3.16619289922714,0.8808601169586181,2.53722447080612
1.80121212121212,3.68830715703964,0.394671152114868,2.31927769346237
1.80181818181818,0.895714383602142,-0.541781484603882,0.221240584087371
1.80242424242424,-2.8692563195228598,-0.6303972072601319,-2.37017054872513
1.8030303030303,-3.86558444452286,-0.254379140853882,-2.6072774823188802
1.80363636363636,-1.34362887811661,0.215044687271118,-0.5619308026313791
1.80424242424242,2.56025295782089,0.552742441177368,1.7732132403373702
1.80484848484848,4.03318996953964,0.176724374771118,2.8605521075248697
1.80545454545455,1.4010635046958901,0.162354257583618,1.3205545489311201
1.80606060606061,-2.16512057733536,-0.474720937728882,-2.05642299013138
1.80666666666667,-4.04760592889786,-0.778888418197632,-3.3257833416938802
1.80727272727273,-1.5496005578041099,-0.422030508041382,-1.39060756044388
1.80787878787879,2.89316067266464,-0.16576341819763202,1.86422398252487
1.80848484848485,4.08827541875839,0.5862727146148681,3.0808939043998698
1.80909090909091,1.76271145391464,0.571902597427368,1.09063267393112
1.80969696969697,-1.81784274530411,-0.378920156478882,-1.57023402528763
1.81030303030303,-4.03323581171036,-0.6950627346038819,-3.45032435731888
1.81090909090909,-2.12919528436661,-0.457955801010132,-1.86961146669388
1.81151515151515,1.54476467657089,0.308450448989868,1.22954380674362
1.81212121212121,3.66435696172714,1.02216626930237,3.33237095518112
1.81272727272727,2.56504299688339,0.377906015396118,2.2617972247123697
1.81333333333333,-0.850254854679108,-0.496276113510132,-0.9595040448188791
1.81393939393939,-3.92785495233536,-0.6711125392913819,-2.9210250409126304
1.81454545454545,-3.32910006952286,0.0354182224273682,-2.1186934979438803
1.81515151515152,0.0454824500083924,0.437781503677368,0.879870955181121
1.81575757575758,3.58532131719589,0.854514902114868,2.81504673643112
1.81636363636364,3.35539944219589,0.310845468521118,1.96241978330612
1.8169696969697,-0.0982187218666076,-0.496276113510132,-0.6409664471626291
1.81757575757576,-3.4680112023353598,-0.479510976791382,-2.23365443544388
1.81818181818182,-3.53507174921036,-0.400475332260132,-2.40370082216263
1.81878787878788,-0.313770479679108,0.291685312271118,-0.26973841981887897
1.81939393939394,3.36258450078964,0.296475351333618,2.73601109189987
1.82,3.85116848516464,0.418621347427368,2.59949497861862
1.82060606060606,0.033507352352142396,0.212649667739868,0.43679234189987104
1.82121212121212,-3.10396823358536,-0.565731679916382,-2.5378219159126303
1.82181818181818,-3.88953463983536,-0.6495573635101319,-3.29225306825638
1.82242424242424,-0.780799288272858,-0.558546621322632,-0.43259974794387895
1.8230303030303,3.35060940313339,-0.00769212913513184,2.20671177549362
1.82363636363636,3.81284817266464,0.933550546646118,2.90605747861862
1.82424242424242,1.14240139532089,0.440176523208618,1.05231236143112
1.82484848484848,-2.68244479608536,-0.527411367416382,-2.05163295106888
1.82545454545455,-4.18412204217911,-0.618422109603882,-2.84198939638138
1.82606060606061,-1.4561947960853598,-0.522621328353882,-1.26846156435013
1.82666666666667,2.36146633672714,0.579087656021118,1.58879673643112
1.82727272727273,3.80326809453964,1.10838697242737,3.0641287676811197
1.82787878787879,1.82258694219589,0.351560800552368,1.4738357989311202
1.82848484848485,-1.7891025109291099,-0.467535879135132,-1.4600631268501298
1.82909090909091,-4.346983370304111,-0.6902726955413819,-3.62995082216263
1.82969696969697,-2.65370456171036,0.36593091773986797,-1.86242640810013
1.83030303030303,1.2765224890708902,0.7443440036773681,1.2822342364311201
1.83090909090909,3.95894436407089,0.7251838474273681,2.6545804278373697
1.83151515151515,2.8524453406333903,0.162354257583618,1.6750174395561201
1.83212121212121,-0.850254854679108,-0.5968669338226319,-0.887653458881379
1.83272727272727,-3.92785495233536,-0.5681266994476319,-2.85635951356888
1.83333333333333,-3.08959811639786,-0.271144277572632,-2.1282735760688802
1.83393939393939,0.658607450008392,0.442571542739868,0.46792759580612103
1.83454545454545,3.68351711797714,0.430596445083618,2.4845340411186196
1.83515151515152,3.5541860632896403,0.394671152114868,2.29772251768112
1.83575757575758,-0.505372042179108,0.0809235935211182,-0.193097794818879
1.83636363636364,-3.96857028436661,-0.6687175197601319,-2.89946986513138
1.8369696969697,-3.36981540155411,-0.644767324447632,-2.7413985760688804
1.83757575757576,0.337674832820892,-0.206478750228882,0.254770857524871
1.83818181818182,3.65238186407089,0.186304452896118,2.6641605059623696
1.83878787878788,3.47275539922714,0.9239704685211181,2.5707547442436196
1.83939393939394,0.10775295782089199,0.09529371070861821,0.127834822368621
1.84,-3.14468356561661,-0.7333830471038819,-2.14743373231888
1.84060606060606,-3.64524264764786,-0.647162343978882,-2.57374720888138
1.84121212121212,-0.45507663202285803,-0.319044668197632,-0.5595357831001291
1.84181818181818,2.93627102422714,0.7826643161773681,2.6641605059623696
1.84242424242424,3.8104531531333903,0.914390390396118,3.06891880674362
1.8430303030303,1.24538723516464,-0.0460124416351318,0.8750809161186209
1.84363636363636,-2.43575778436661,-0.580101797103882,-2.05642299013138
1.84424242424242,-4.18412204217911,-0.354969961166382,-2.9401851971626303
1.84484848484848,-1.85616305780411,0.442571542739868,-0.8972335370063791
1.84545454545455,2.11238430547714,0.9646858005523681,1.84266880674362
1.84606060606061,3.88230373907089,0.574297616958618,2.71206089658737
1.84666666666667,2.22255520391464,-0.110677968978882,1.0594974200248701
1.84727272727273,-1.6956967492103598,-0.345389883041382,-1.45048304872513
1.84787878787879,-4.19609713983536,-0.354969961166382,-2.61925257997513
1.84848484848485,-2.78303561639786,0.169539316177368,-1.63250453310013
1.84909090909091,1.5806899695396401,0.459336679458618,1.02357212705612
1.84969696969697,4.17449612188339,0.36593091773986797,2.66895054502487
1.85030303030303,2.80933498907089,0.313240488052368,1.9791849200248701
1.85090909090909,-1.2981235070228598,-0.06996263694763179,-0.753532365131379
1.85151515151515,-4.133826632022861,-0.6112370510101319,-3.22758754091263
1.85212121212121,-2.77824557733536,-0.469930898666382,-2.1450387127876303
1.85272727272727,1.5639248328208901,-0.125048086166382,0.819995466899871
1.85333333333333,4.06193020391464,0.341980722427368,2.8773172442436197
1.85393939393939,3.02249172735214,0.955105722427368,2.2785623614311197
1.85454545454545,-0.694578585147858,-0.275934316635132,-0.5068453534126289
1.85515151515152,-3.62368747186661,-0.8890593166351319,-3.0240108807563804
1.85575757575758,-3.02253756952286,-0.620817129135132,-2.65517787294388
1.85636363636364,0.225108914852142,-0.249589101791382,0.163760115337371
1.8569696969697,3.25959866094589,0.8449348239898681,2.5012991778373697
1.85757575757576,3.25001858282089,0.971870859146118,2.4222635333061198
1.85818181818182,0.213133817195892,-0.07714769554138179,0.185315291118621
1.85878787878788,-3.48717135858536,-0.666322500228882,-2.37735560731888
1.85939393939394,-3.74104342889786,-0.196898672103882,-2.68870814638138
1.86,-1.26698825311661,0.186304452896118,-0.31045375185012897
1.86060606060606,2.6129433875083903,0.830564706802368,2.31448765439987
1.86121212121212,3.85835354375839,0.698838632583618,2.54919956846237
1.86181818181818,1.41543362188339,-0.340599843978882,0.33620152158737104
1.86242424242424,-2.55071872186661,-0.5944719142913819,-2.23365443544388
1.8630303030303,-3.94462008905411,-0.5944719142913819,-2.86593959169388
1.86363636363636,-1.77952243280411,0.164749277114868,-1.03853968935013
1.86424242424242,2.33272610235214,0.48568189430236797,1.73728794736862
1.86484848484848,4.31101223516464,0.289290292739868,2.93240269346237
1.86545454545455,1.47291409063339,0.289290292739868,1.58879673643112
1.86606060606061,-2.24894626092911,-0.448375722885132,-1.60615931825638
1.86666666666667,-4.15059176874161,-0.6160270900726319,-3.37368373231888
1.86727272727273,-2.00225924921036,-0.546571523666382,-1.55107386903763
1.86787878787879,2.20100002813339,-0.41245042991638203,1.63430210752487
1.86848484848485,4.18647121953964,0.674888437271118,2.96593296689987
1.86909090909091,2.14112453985214,0.8640949802398681,1.73249790830612
1.86969696969697,-1.43703463983536,-0.249589101791382,-1.1726607831001299
1.87030303030303,-3.99731051874161,-0.8962443752288819,-2.94258021669388
1.87090909090909,-2.57706393671036,-0.5369914455413819,-1.88877162294388
1.87151515151515,1.1184512000083902,0.24857496070861798,0.621208845806121
1.87212121212121,3.74578762578964,0.7682941989898681,3.5287625567436196
1.87272727272727,3.02009670782089,0.7203938083648681,2.5683597247123697
1.87333333333333,-0.486211885929108,-0.23042894554138202,-0.636176408100129
1.87393939393939,-3.85839938592911,-0.819603750228882,-2.8467794354438802
1.87454545454545,-3.4344809288978597,-0.125048086166382,-2.6408077557563803
1.87515151515152,-0.0527133507728576,0.423411386489868,0.647554060649871
1.87575757575758,3.18535305547714,0.911995370864868,2.75517124814987
1.87636363636364,3.6404067664146402,0.330005624771118,2.02229527158737
1.8769696969697,0.32330471563339197,-0.666322500228882,-0.164357560443879
1.87757575757576,-3.54225680780411,-0.316649648666382,-2.62643763856888
1.87818181818182,-3.79612887811661,-0.364550039291382,-2.57614222841263
1.87878787878788,-0.749664034366608,0.210254648208618,-0.274528458881379
1.87939393939394,2.89795071172714,0.579087656021118,2.12049107236862
1.88,4.01881985235214,0.20306958961486798,2.6809256426811197
1.88060606060606,0.943614774227142,0.164749277114868,0.563728377056121
1.88121212121212,-2.89081149530411,-0.783678457260132,-2.24083949403763
1.88181818181818,-3.80570895624161,-0.884269277572632,-3.37128871278763
1.88242424242424,-1.04185641717911,-0.383710195541382,-0.796642716693879
1.8830303030303,2.70874416875839,-0.09151781272888179,2.1252811114311196
1.88363636363636,3.78171291875839,0.8640949802398681,2.8246268145561197
1.88424242424242,1.3795083289146401,0.440176523208618,1.19840855283737
1.88484848484848,-2.17230563592911,-0.369340078353882,-1.98457240419388
1.88545454545455,-4.03084079217911,-0.781283437728882,-3.07191127138138
1.88606060606061,-1.7076718468666099,-0.704642812728882,-1.26127650575638
1.88666666666667,1.87288235235214,0.5671125583648681,1.50257603330612
1.88727272727273,3.8703286414146403,1.0389314060211199,3.3826663653373696
1.88787878787879,2.33272610235214,0.411436288833618,1.98157993955612
1.88848484848485,-1.4298495812416099,-0.419635488510132,-1.28522670106888
1.88909090909091,-4.36374850702286,-0.8722941799163819,-3.0934664471626303
1.88969696969697,-2.96266208124161,0.150379159927368,-1.9342769940376299
1.89030303030303,1.05139065313339,0.5647175388336181,1.1361380450248701
1.89090909090909,3.83919338750839,0.6437531833648681,2.87492222471237
1.89151515151515,3.02488674688339,0.18390943336486798,1.41156529111862
1.89212121212121,-0.591592745304108,-0.6926677150726319,-1.06967494325638
