Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
0.237575757575758,5.24987991228104,0.5273772196769709,3.72736496715546
0.238181818181818,3.29793899431229,0.30224538373947096,2.2161076429367097
0.238787878787879,-1.4034843455314598,-0.844968971729279,-1.21356032581329
0.239393939393939,-4.8259672556877105,-1.2305671162605298,-3.9941780015945403
0.24,-3.82963913068771,-0.16717844438552898,-2.55477126331329
0.240606060606061,1.48490920915604,-0.0186872334480286,1.15990402965546
0.241212121212121,4.92415725603104,1.1261321024894702,3.83514084606171
0.241818181818182,3.44164016618729,1.27462331342697,2.84120774059296
0.242424242424242,-0.771199189281464,-0.773118385791779,-0.7153962633132931
0.243030303030303,-4.32301315412521,-1.07728586626053,-3.62294997425079
0.243636363636364,-3.3769804392814597,-1.61616526079178,-3.27327712268829
0.244242424242424,0.514926298999786,-0.174363502979279,0.786280982780457
0.244848484848485,3.40810989274979,2.56793386030197,3.19567063121796
0.245454545454545,3.84639846696854,1.29378346967697,2.68792649059296
0.246060606060606,0.13890823259353602,0.0100530009269714,0.134835670280457
0.246666666666667,-3.5398417674064597,-1.38145334672928,-3.00503493518829
0.247272727272727,-3.6260624705314597,-1.69041086626053,-3.52235915393829
0.247878787878788,-1.02507125959396,0.771669211864471,-0.147776634407043
0.248484848484848,3.00574661149979,1.93804372358322,3.07591965465546
0.249090909090909,4.605619658374789,0.635153098583221,2.67834641246796
0.24969696969697,1.1376313771247901,-0.279744362354279,0.352782447624207
0.25030303030303,-2.9410868845939597,-1.30960276079178,-2.17396315784454
0.250909090909091,-4.25834762678146,-1.04136057329178,-2.97150466175079
0.251515151515152,-2.33754196271896,0.800409446239471,-0.928553001594543
0.252121212121212,2.8404902638435403,1.11176198530197,2.31909348278046
0.252727272727273,5.36963088884354,0.369305930614471,3.2938664319992097
0.253333333333333,1.8034468068122902,0.239974875926971,1.37785080699921
0.253939393939394,-2.59620407209396,-1.19943186235428,-1.9224861070632902
0.254545454545455,-5.06307418928146,-1.04854563188553,-3.81934157581329
0.255151515151515,-2.51956344709396,0.105853782176971,-1.9991267320632902
0.255757575757576,3.16860793962479,-0.0210822529792786,2.24724289684296
0.256363636363636,4.61040969743729,1.5237053446769702,3.97405197887421
0.256969696969697,2.26329055681229,1.05188649702072,1.72752365856171
0.257575757575758,-2.1794706736564597,-0.844968971729279,-1.75243972034454
0.258181818181818,-4.93613815412521,-0.756353249073029,-3.67564040393829
0.258787878787879,-2.31119674787521,-1.51796946001053,-2.22186354846954
0.259393939393939,2.1147993458747902,0.153754172801971,1.7897941663742098
0.26,3.8583735646247903,2.36675221967697,3.66509445934296
0.260606060606061,2.86444045915604,0.8051994853019709,2.01732102184296
0.261212121212121,-1.1639823924064598,0.0124480204582214,-0.9572932359695431
0.261818181818182,-3.9853154002189597,-1.3838483662605299,-3.52714919300079
0.262424242424242,-2.5818339549064597,-1.71436106157303,-2.6936823961257903
0.263030303030303,0.258659209156036,0.8650749735832209,0.8796867444992069
0.263636363636364,3.92303909196854,1.53328542280197,3.21243576793671
0.264242424242424,3.7913130177497902,0.19686452436447102,2.30232834606171
0.264848484848485,-0.404761201000214,-0.219868874073029,-0.296267845344543
0.265454545454545,-3.58055709943771,-1.4533039326667798,-2.94036940784454
0.266060606060606,-3.60690231428146,-0.794673561573029,-2.86851882190704
0.266666666666667,-0.570017548656464,0.872260032176971,-0.11903640003204301
0.267272727272727,3.78891799821854,0.769274192333221,3.02322922496796
0.267878787878788,4.72297561540604,0.33098561811447097,3.5070231702804597
0.268484848484848,0.19399368181228602,0.469896750926971,0.321647193717957
0.269090909090909,-3.56379196271896,-1.27607248735428,-3.04335524768829
0.26969696969697,-4.2343974314689605,-0.904844460010529,-3.14873610706329
0.27030303030303,-0.874185029125214,-0.126463112354279,-0.6172004625320431
0.270909090909091,4.08829543962479,-0.179153542041779,2.66158127574921
0.271515151515151,4.31582229509354,1.73446706342697,3.5237883069992098
0.272121212121212,0.833463896656036,0.819569602489471,0.647369849967957
0.272727272727273,-3.4632011424064597,-0.914424538135529,-2.7799030992507903
0.273333333333333,-4.51940475568771,-0.574331764698029,-3.64211013050079
0.273939393939394,-0.749644013500214,-1.5299445576667798,-1.13691970081329
0.274545454545455,2.91952590837479,0.477081809520721,2.3262785413742098
0.275151515151515,3.80089309587479,2.33801198530197,3.32260666637421
0.275757575757576,1.59747512712479,0.27111012983322097,1.4736515882492098
0.276363636363636,-2.69439987287521,0.0819035868644714,-1.7476496812820401
0.276969696969697,-4.44994918928146,-1.57784494829178,-3.81215651721954
0.277575757575758,-1.45617477521896,-1.4221686787605299,-2.00391677112579
0.278181818181818,1.40826858415604,1.19798268842697,1.9694206312179598
0.278787878787879,4.05237014665604,1.52131032514572,3.48786301403046
0.279393939393939,2.4381269825935403,0.474686789989471,1.42814621715546
0.28,-1.97828903303146,-0.0474274678230286,-1.0626740953445402
0.280606060606061,-3.84161422834396,-1.2090119404792798,-2.79906325550079
0.281212121212121,-2.5650688181877097,-0.7707233662605291,-2.2410237047195403
0.281818181818182,1.12565627946854,0.831544700145721,0.7767009046554569
0.282424242424242,4.17691116228104,0.5465373759269709,3.15974533824921
0.283030303030303,3.64042678728104,0.378886008739471,2.75738205699921
0.283636363636364,-1.14482223615646,0.09866872358322139,-0.669890892219543
0.284242424242424,-4.136201630687711,-1.3072077412605299,-3.3954231187820403
0.284848484848485,-3.47038620100021,-0.433025612354279,-2.80864333362579
0.285454545454545,1.01069534196854,-0.164783424854279,0.28093186168670703
0.286060606060606,4.79003616228104,0.0483733134269714,3.12382004528046
0.286666666666667,3.46319534196854,1.8829582743644702,2.9944889905929597
0.287272727272727,-0.773594208812714,0.445946555614471,-0.212442161750793
0.287878787878788,-3.82963913068771,-0.9096344990730291,-3.03138015003204
0.288484848484849,-3.58534713850021,-0.47613596391677904,-3.10083571643829
0.289090909090909,0.965189970874786,-1.26649240922928,-0.346563255500793
0.28969696969697,3.94219924821854,1.2722282938957201,2.8483927991867097
0.29030303030303,3.44643020524979,2.22784108686447,3.15016526012421
0.290909090909091,-0.0886186228752136,0.165729270458221,0.338412330436707
0.291515151515152,-3.42727584943771,-0.10730295610427901,-2.3775398180007903
0.292121212121212,-3.59732223615646,-1.43653879594803,-2.94515944690704
0.292727272727273,-0.177234345531464,-0.907239479541779,-0.7776667711257931
0.293333333333333,2.64888870134354,1.29857350873947,2.34064865856171
0.293939393939394,3.93980422868729,0.989615989208221,2.7717521741867097
0.294545454545455,1.02267043962479,0.148964133739471,0.989857642936707
0.295151515151515,-3.10155319318771,-0.23184397172927898,-1.98475661487579
0.295757575757576,-3.54463180646896,-1.39821848344803,-3.28046218128204
0.296363636363636,-1.45377975568771,-0.468950905323029,-1.2039802476882902
0.296969696969697,2.37585647478104,0.982430930614471,1.45928147106171
0.297575757575758,4.272711943531039,0.448341575145721,3.1142399671554597
0.298181818181818,2.1746748341560402,0.752509055614471,1.7299186780929598
0.298787878787879,-2.69918991193771,0.0579533915519714,-1.6063435289382901
0.299393939393939,-4.05956100568771,-1.43653879594803,-3.4816438219070402
0.3,-2.3255668650627097,-0.363570045948029,-2.15001296253204
0.300606060606061,2.7734297169685402,-0.34680490922927903,1.45928147106171
0.301212121212121,4.71818557634354,0.275900168895721,3.3609269788742098
0.301818181818182,2.08605911149979,1.50454518842697,2.1035417249679598
0.302424242424242,-1.99265915021896,-0.0330573506355286,-1.11536452503204
0.303030303030303,-4.3804936228752105,-0.538406471729279,-3.0792805406570403
0.303636363636364,-2.59620407209396,-0.6701325459480291,-2.53561110706329
0.304242424242424,2.2513154591560403,-1.3622931904792799,0.884476783561707
0.304848484848485,3.87992874040604,1.0447014384269702,3.18609055309296
0.305454545454545,2.63451858415604,1.78715749311447,2.18736740856171
0.306060606060606,-1.2957084666252099,0.295060325145721,-0.382488548469543
0.306666666666667,-4.169731904125211,-0.219868874073029,-2.76553298206329
0.307272727272727,-2.57943893537521,-1.68083078813553,-2.78469313831329
0.307878787878788,1.0897309864997902,-0.924004616260529,0.273746803092957
0.308484848484848,3.22129836931229,1.53807546186447,2.5059050062179598
0.309090909090909,2.94587112321854,0.915370383739471,1.97181565074921
0.30969696969697,-0.785569306468964,0.151359153270721,-0.102271263313293
0.31030303030303,-3.82005905256271,-0.255794167041779,-1.95362136096954
0.310909090909091,-2.70397995100021,-1.29283762407303,-2.44460036487579
0.311515151515152,-0.227529755687714,-0.40668039751052903,-0.40883376331329296
0.312121212121212,3.12549758806229,0.903395286083221,2.1897624280929597
0.312727272727273,3.77454788103104,0.0579533915519714,2.84120774059296
0.313333333333333,0.747243193531036,0.860284934520721,0.853341529655457
0.313939393939394,-3.6092973338127097,-0.22705393266677898,-2.5236360094070402
0.314545454545455,-3.50870651350021,-1.41258860063553,-3.09365065784454
0.315151515151515,-0.843049775218964,-0.24621408891677898,-1.20637526721954
0.315757575757576,3.62366165056229,-0.24621408891677898,1.82092942028046
0.316363636363636,4.04039504899979,0.556117454051971,3.0016740491867098
0.316969696969697,0.840648955249786,1.5620256571769702,1.04733811168671
0.317575757575758,-2.98898727521896,-0.24142404985427898,-1.8195002672195402
0.318181818181818,-4.07872116193771,-0.725217995166779,-3.21100661487579
0.318787878787879,-1.2190678416252099,-1.00783029985428,-1.54407302112579
0.319393939393939,3.39852981462479,-0.986275124073029,1.61256272106171
0.32,3.74580764665604,1.6698015360832201,2.99688401012421
0.320606060606061,1.5088594044685402,1.44945973920822,1.6149577405929598
0.321212121212121,-2.65607956037521,0.388466086864471,-1.2590656969070402
0.321818181818182,-4.361333466625211,-0.06658762407302861,-2.78229811878204
0.322424242424242,-1.37953415021896,-1.61377024126053,-1.86979567737579
0.323030303030303,2.04055374040604,-0.8689191670417791,1.31318527965546
0.323636363636364,3.82963333024979,1.46622487592697,2.71427170543671
0.324242424242424,2.14593459978104,0.738138938426971,1.71554856090546
0.324848484848485,-1.64538131818771,0.5656975321769709,-0.684261009407043
0.325454545454545,-4.12662155256271,-0.44739572954177903,-2.5835114976882902
0.326060606060606,-1.86811813459396,-1.34313303422928,-2.07097731800079
0.326666666666667,1.0418305958747902,-0.418655495166779,0.41026291637420703
0.327272727272727,3.8583735646247903,0.764484153270721,2.58015061168671
0.327878787878788,2.7973799122810403,0.41241628217697096,2.51788010387421
0.328484848484848,-0.981960908031464,0.754904075145721,-0.248367454719543
0.329090909090909,-4.155361786937711,-0.473740944385529,-2.85893874378204
0.32969696969697,-2.8309159861564597,-1.35750315141678,-2.54998122425079
0.33030303030303,0.668207548999786,-0.15759836626052898,-0.11903640003204301
0.330909090909091,4.306242216968539,-0.29650949907302904,2.39094406871796
0.331515151515152,2.98419143571854,0.896210227489471,2.50111496715546
0.332121212121212,-0.708928681468964,1.2626482157707202,0.225846412467957
0.332727272727273,-3.67875290021896,-0.423445534229279,-2.32245436878204
0.333333333333333,-3.4368559275627097,-0.5096662373542791,-2.70086745471954
0.333939393939394,0.270634306812286,-1.2090119404792798,-0.6172004625320431
0.334545454545455,4.00446975603104,-0.734798073291779,2.14186203746796
0.335151515151515,3.29075393571854,1.60274098920822,2.67116135387421
0.335757575757576,0.131723173999786,1.24827809858322,0.788676002311707
0.336363636363636,-3.49912643537521,0.570487571239471,-1.59915847034454
0.336969696969697,-4.02842575178146,-0.270164284229279,-2.80864333362579
0.337575757575758,0.102982939624786,-1.62095529985428,-1.1393147203445402
0.338181818181818,2.8668354786872903,-0.363570045948029,1.85685471324921
0.338787878787879,3.73383254899979,1.53089040327072,3.0016740491867098
0.339393939393939,0.8095137013435361,0.798014426708221,0.9826725843429569
0.34,-2.5914140330314597,0.457921653270721,-1.94643630237579
0.340606060606061,-3.92783493146896,-0.6916877217292791,-2.3607746812820403
0.341212121212121,-0.570017548656464,-1.3024177021980299,-1.5584431383132902
0.341818181818182,2.35669631853104,-0.138438210010529,0.9994377210617069
0.342424242424242,3.9445942677497903,0.9057903056144709,2.71427170543671
0.343030303030303,1.5184394825935401,0.556117454051971,1.8879899671554599
0.343636363636364,-2.43813278303146,0.577672629833221,-1.01477370471954
0.344242424242424,-3.92783493146896,-0.672527565479279,-2.90204909534454
0.344848484848485,-1.5950859080314599,-1.37426828813553,-1.65424391956329
0.345454545454545,2.09324417009354,-0.203103737354279,0.826996314811707
0.346060606060606,4.03081497087479,-0.0258722920417786,2.61607590465546
0.346666666666667,2.17946487321854,1.03991139936447,2.03169113903046
0.347272727272727,-2.09804000959396,0.903395286083221,-0.6387556383132931
0.347878787878788,-4.148176728343961,-0.38512522172927904,-2.6601521226882903
0.348484848484849,-2.57464889631271,-0.684502663135529,-2.45897048206329
0.349090909090909,1.8130268849372901,-1.31678781938553,0.28093186168670703
0.34969696969697,4.279897002124789,-0.229448952198029,2.61368088512421
0.35030303030303,2.3543012989997902,1.6003459696769702,2.26879807262421
0.350909090909091,-1.32923874006271,0.908185325145721,0.055800025749206596
0.351515151515152,-3.98771041975021,0.359725852489471,-2.5236360094070402
0.352121212121212,-3.20453903303146,-0.600676979541779,-2.62183181018829
0.352727272727273,1.89206252946854,-1.34073801469803,-0.0950862047195434
0.353333333333333,3.6356367482185403,-0.0570075459480286,2.00295090465546
0.353939393939394,2.90515579118729,1.22193288373947,2.07719651012421
0.354545454545455,-0.838259736156464,0.939320579051971,0.345597389030457
0.355151515151515,-3.78652877912521,0.544142356395721,-2.16917311878204
0.355757575757576,-3.2739945994377098,-0.852154030323029,-2.3775398180007903
0.356363636363636,0.18441360368728602,-1.3287629170417798,-0.5764851305007931
0.356969696969697,3.16381790056229,-0.06419260454177861,1.66285813121796
0.357575757575758,3.1662129200935403,0.817174582958221,2.47716477184296
0.358181818181818,0.5101362599372861,1.01117116498947,1.0880534437179599
0.358787878787879,-3.25483444318771,0.22320973920822101,-1.9272761461257901
0.359393939393939,-3.36261032209396,-0.758748268604279,-2.59548659534454
0.36,-0.531697236156464,-1.2904426045417798,-0.866282493782043
0.360606060606061,3.10394241228104,-0.5096662373542791,1.44251633434296
0.361212121212121,3.78891799821854,0.26153005170822097,2.6256559827804598
0.361818181818182,0.704132841968536,1.0279363017082201,1.44970139293671
0.362424242424242,-3.15903366193771,0.584857688426971,-0.942923118782043
0.363030303030303,-3.68833297834396,-0.370755104541779,-2.57872145862579
0.363636363636364,-1.1975126658439599,-0.615047096729279,-1.2303254625320401
0.364242424242424,3.06801711931229,-0.866524147510529,1.0593132093429598
0.364848484848485,4.29187209978104,-0.16238840532302898,2.24484787731171
