Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
0.236363636363636,0.0151564507484436,-0.210368972969055,0.0979043755531309
0.236969696969697,-0.140519818782806,0.115353683280945,0.148199785709381
0.237575757575758,-0.114174603939056,0.110563644218445,0.160174883365631
0.238181818181818,-0.06387919378280639,-0.08822297687530521,0.255975664615631
0.238787878787879,-0.130939740657806,-0.0570877229690552,0.291900957584381
0.239393939393939,0.0510817437171936,0.0674532926559448,0.198495195865631
0.24,-0.049509076595306394,0.0171578824996948,0.102694414615631
0.240606060606061,0.0654518609046936,0.18720426921844502,0.133829668521881
0.241212121212121,-0.17405009222030599,-0.0187674104690552,0.306271074771881
0.241818181818182,-0.207580365657806,-0.263059402656555,0.313456133365631
0.242424242424242,0.122932329654694,0.0626632535934448,-0.278113690853119
0.243030303030303,-0.0998044867515564,0.00039274578094482,0.0907193169593809
0.243636363636364,-0.0854343695640564,0.108168624687195,0.00928865289688089
0.244242424242424,0.108562212467194,0.00997282390594482,0.0979043755531309
0.244848484848485,0.194782915592194,-0.12654328937530498,0.162569902896881
0.245454545454545,-0.147704877376556,-0.157678543281555,0.19610017633438098
0.246060606060606,-0.0854343695640564,-0.102593094062805,0.40925691461563096
0.246666666666667,0.0774269585609436,0.0435030973434448,0.0404239068031309
0.247272727272727,0.0127614312171936,-0.0427176057815552,0.224840410709381
0.247878787878788,0.216338091373444,0.0458981168746948,0.00928865289688089
0.248484848484848,0.168437700748444,-0.0139773714065552,0.198495195865631
0.249090909090909,-0.0854343695640564,-0.00439729328155518,0.306271074771881
0.24969696969697,0.04150166559219361,-0.00200227375030518,0.0979043755531309
0.25030303030303,0.034316606998443605,-0.08343293781280521,0.0715591607093809
0.250909090909091,-0.06387919378280639,0.0530831754684448,-0.294878827571869
0.251515151515152,-0.07585429143905639,-0.0403225862503052,0.416441973209381
0.252121212121212,-0.226740521907806,-0.18162873859405498,0.859520586490631
0.252727272727273,0.194782915592194,0.117748702812195,0.19610017633438098
0.253333333333333,0.0798219780921936,0.08421842937469479,-0.0984872260093691
0.253939393939394,0.0103664116859436,-0.152888504219055,0.057189043521880895
0.254545454545455,-0.0111887640953064,-0.0594827425003052,-0.00268644475936911
0.255151515151515,-0.202790326595306,-0.136123367500305,-0.0410067572593691
0.255757575757576,0.120537310123444,-0.0379275667190552,0.006893633365630891
0.256363636363636,0.139697466373444,0.0770333707809448,-0.0697469916343691
0.256969696969697,-0.0207688422203064,-0.0594827425003052,0.0380288872718809
0.257575757575758,-0.0135837836265564,-0.07864289875030521,0.167359941959381
0.258181818181818,0.039106646060943606,0.0147628629684448,0.13622468805313098
0.258787878787879,0.163647661685944,0.153673995780945,0.06676912164688091
0.259393939393939,-0.0231638617515564,0.00278776531219482,0.282320879459381
0.26,0.058266802310943604,-0.356465164375305,0.339801348209381
0.260606060606061,0.173227739810944,-0.0331375276565552,-0.0481918158531191
0.261212121212121,-0.07585429143905639,0.08661344890594479,0.306271074771881
0.261818181818182,-0.0207688422203064,0.208759444999695,0.346986406803131
0.262424242424242,-0.0111887640953064,0.146488937187195,-0.122437421321869
0.263030303030303,-0.07585429143905639,-0.330119949531555,0.105089434146881
0.263636363636364,-0.214765424251556,-0.07385285968780521,-0.321224042415619
0.264242424242424,-0.106989545345306,0.00997282390594482,0.20568025445938098
0.264848484848485,-0.0087937445640564,0.0435030973434448,0.28950593805313096
0.265454545454545,0.060661821842193604,0.0339230192184448,0.188915117740631
0.266060606060606,-0.0327439398765564,0.08661344890594479,0.279925859928131
0.266666666666667,-0.0854343695640564,-0.155283523750305,-0.120042401790619
0.267272727272727,-0.0040037055015564,-0.06906282062530521,0.19610017633438098
0.267878787878788,0.168437700748444,0.225524581718445,0.0811392388343809
0.268484848484848,-0.051904096126556394,0.112958663749695,0.239210527896881
0.269090909090909,-0.049509076595306394,-0.00439729328155518,0.0428189263343809
0.26969696969697,-0.0159788031578064,-0.12654328937530498,0.14101472711563098
0.27030303030303,-0.17405009222030599,-0.0427176057815552,0.208075273990631
0.270909090909091,-0.0111887640953064,0.09379850749969479,-0.10567228460311899
0.271515151515151,-0.054299115657806395,0.22791960124969501,-0.060166913509369105
0.272121212121212,-0.162074994564056,0.0219479215621948,0.24639558649063098
0.272727272727273,-0.260270795345306,-0.143308426094055,0.117064531803131
0.273333333333333,-0.056694135189056395,-0.0546927034378052,0.248790606021881
0.273939393939394,-0.0351389594078064,0.201574386405945,0.282320879459381
0.274545454545455,-0.186025189876556,0.208759444999695,0.0476089653968809
0.275151515151515,-0.0159788031578064,-0.112173172187805,0.311061113834381
0.275757575757576,-0.0279539008140564,-0.210368972969055,0.0955093560218809
0.276363636363636,-0.07585429143905639,-0.133728347969055,0.0380288872718809
0.276969696969697,0.0031813530921936,0.151278976249695,0.212865313053131
0.277575757575758,-0.315356244564056,0.263844894218445,0.354171465396881
0.278181818181818,-0.133334760189056,0.110563644218445,-0.00268644475936911
0.278787878787879,0.110957231998444,0.08900846843719479,-0.15357267522811902
0.279393939393939,-0.0782493109703064,-0.0546927034378052,0.164964922428131
0.28,-0.236320600032806,-0.17204866046905498,0.342196367740631
0.280606060606061,0.0534767632484436,0.326115402030945,0.411651934146881
0.281212121212121,-0.0063987250328064,0.0458981168746948,0.15059480524063099
0.281818181818182,-0.0231638617515564,-0.102593094062805,0.452367266178131
0.282424242424242,0.170832720279694,-0.08103791828155521,0.179335039615631
0.283030303030303,-0.06387919378280639,-0.243899246406555,0.0715591607093809
0.283636363636364,-0.051904096126556394,0.148883956718445,0.0212637505531309
0.284242424242424,-0.219555463314056,-0.0594827425003052,0.12424959039688101
0.284848484848485,-0.07106425237655639,0.0267379606246948,-0.014661542415619101
0.285454545454545,0.0894020562171936,-0.212763992500305,-0.0889071478843691
0.286060606060606,0.036711626529693606,-0.255874344062805,-0.0170565619468691
0.286666666666667,-0.0423240180015564,0.110563644218445,-0.06495695257186909
0.287272727272727,-0.229135541439056,-0.09301301593780521,0.385306719303131
0.287878787878788,-0.157284955501556,-0.169653640937805,0.224840410709381
0.288484848484849,-0.0902244086265564,-0.0259524690628052,0.0523990044593809
0.289090909090909,0.0917970757484436,-0.0211624300003052,0.203285234928131
0.28969696969697,-0.123754682064056,0.144093917655945,0.313456133365631
0.29030303030303,-0.056694135189056395,0.10098356609344501,0.014078691959380898
0.290909090909091,0.0438966851234436,-0.207973953437805,0.162569902896881
0.291515151515152,-0.0351389594078064,-0.19120881671905499,-0.029031659603119098
0.292121212121212,0.0103664116859436,-0.07864289875030521,0.12424959039688101
0.292727272727273,0.149277544498444,-0.143308426094055,0.380516680240631
0.293333333333333,0.122932329654694,0.105773605155945,0.320641191959381
0.293939393939394,-0.360861615657806,0.0602682340621948,0.0236587700843809
0.294545454545455,-0.0327439398765564,-0.102593094062805,-0.10327726507186899
0.295151515151515,0.0199464898109436,-0.09301301593780521,0.129039629459381
0.295757575757576,0.0295265679359436,-0.203183914375305,0.0404239068031309
0.296363636363636,-0.0255588812828064,0.120143722343445,0.19131013727188098
0.296969696969697,-0.0111887640953064,0.230314620780945,0.13143464899063098
0.297575757575758,0.103772173404694,-0.150493484687805,0.059584063053130895
0.298181818181818,0.0031813530921936,-0.162468582344055,-0.0721420111656191
0.298787878787879,-0.133334760189056,-0.0499026643753052,0.152989824771881
0.299393939393939,-0.336911420345306,0.0195529020309448,0.224840410709381
0.3,-0.207580365657806,-0.109778152656555,0.119459551334381
0.300606060606061,0.0127614312171936,-0.0211624300003052,-0.0218466010093691
0.301212121212121,-0.183630170345306,-0.215159012031555,0.399676836490631
0.301818181818182,0.0079713921546936,0.13211881999969502,-0.23739835882186902
0.302424242424242,0.103772173404694,0.09858854656219479,0.162569902896881
0.303030303030303,-0.109384564876556,-0.298984695625305,0.6128335747718809
0.303636363636364,0.252263384342194,-0.140913406562805,-0.06495695257186909
0.304242424242424,0.0534767632484436,-0.397180496406555,0.270345781803131
0.304848484848485,-0.051904096126556394,0.09379850749969479,-0.10327726507186899
0.305454545454545,0.211548052310944,0.08900846843719479,0.059584063053130895
0.306060606060606,-0.06866923284530639,0.148883956718445,0.107484453678131
0.306666666666667,-0.049509076595306394,-0.00439729328155518,0.143409746646881
0.307272727272727,0.199572954654694,-0.217554031562805,0.152989824771881
0.307878787878788,-0.0040037055015564,-0.0594827425003052,0.057189043521880895
0.308484848484848,-0.059089154720306396,0.00278776531219482,-0.014661542415619101
0.309090909090909,0.161252642154694,0.117748702812195,-0.06735197210311909
0.30969696969697,-0.0782493109703064,-0.119358230781555,-0.120042401790619
0.31030303030303,-0.221950482845306,-0.0163723909378052,0.006893633365630891
0.310909090909091,0.12532734918594401,0.141698898124695,0.440392168521881
0.311515151515152,-0.06627421331405639,-0.0331375276565552,0.392491777896881
0.312121212121212,-0.0159788031578064,-0.152888504219055,0.0188687310218809
0.312727272727273,-0.0399289984703064,-0.265454422187805,0.227235430240631
0.313333333333333,-0.183630170345306,-0.255874344062805,-0.0170565619468691
0.313939393939394,0.257053423404694,-0.0331375276565552,-0.134412518978119
0.314545454545455,0.0941920952796936,-0.0475076448440552,0.148199785709381
0.315151515151515,-0.217160443782806,-0.128938308906555,0.31824617242813097
0.315757575757576,0.0630568413734436,-0.07385285968780521,0.0787442193031309
0.316363636363636,0.0534767632484436,-0.215159012031555,0.016473711490630902
0.316969696969697,-0.111779584407806,-0.0618777620315552,0.126644609928131
0.317575757575758,-0.111779584407806,0.0147628629684448,0.164964922428131
0.318181818181818,0.0151564507484436,0.0530831754684448,0.126644609928131
0.318787878787879,-0.0471140570640564,-0.109778152656555,0.028448809146880902
0.319393939393939,0.0726369194984436,-0.169653640937805,0.0955093560218809
0.32,-0.190815228939056,-0.104988113594055,0.0380288872718809
0.320606060606061,0.034316606998443605,-0.0331375276565552,-0.000291425228119114
0.321212121212121,-0.0854343695640564,-0.0379275667190552,0.275135820865631
0.321818181818182,0.0870070366859436,0.00757780437469482,-0.160757733821869
0.322424242424242,0.230708208560944,-0.124148269844055,0.282320879459381
0.323030303030303,-0.140519818782806,-0.112173172187805,0.296690996646881
0.323636363636364,0.213943071842194,-0.006792312812805181,0.0715591607093809
0.324242424242424,-0.07106425237655639,-0.07864289875030521,0.370936602115631
0.324848484848485,0.101377153873444,-0.0978030550003052,-0.00268644475936911
0.325454545454545,0.156462603092194,-0.313354812812805,0.287110918521881
0.326060606060606,-0.133334760189056,-0.0187674104690552,0.0236587700843809
0.326666666666667,-0.0303489203453064,0.0435030973434448,0.26795076227188097
0.327272727272727,-0.133334760189056,0.00039274578094482,0.0907193169593809
0.327878787878788,0.120537310123444,-0.0379275667190552,-0.0266366400718691
0.328484848484848,0.166042681217194,-0.06906282062530521,0.0979043755531309
0.329090909090909,-0.274640912532806,-0.251084305000305,-0.0865121283531191
0.32969696969697,-0.0998044867515564,-0.251084305000305,0.184125078678131
0.33030303030303,-0.07106425237655639,0.141698898124695,0.0907193169593809
0.330909090909091,-0.056694135189056395,0.0770333707809448,0.20089021539688098
0.331515151515152,-0.0447190375328064,-0.229529129219055,0.272740801334381
0.332121212121212,-0.133334760189056,0.0818234098434448,0.0763491997718809
0.332727272727273,-0.0279539008140564,0.0171578824996948,0.14101472711563098
0.333333333333333,-0.214765424251556,-0.380415359687805,-0.0266366400718691
0.333939393939394,-0.06387919378280639,-0.0403225862503052,-0.0697469916343691
0.334545454545455,-0.0040037055015564,-0.124148269844055,0.14101472711563098
0.335151515151515,0.0917970757484436,-0.248689285469055,0.054794023990630894
0.335757575757576,-0.06627421331405639,-0.09540803546905521,-0.055376874446869104
0.336363636363636,0.04150166559219361,-0.0522976839065552,-0.0266366400718691
0.336969696969697,0.115747271060944,0.120143722343445,0.0428189263343809
0.337575757575758,-0.118964643001556,-0.121753250312805,0.152989824771881
0.338181818181818,-0.128544721126556,-0.114568191719055,0.248790606021881
0.338787878787879,-0.0423240180015564,0.0387130582809448,0.0380288872718809
0.339393939393939,-0.0447190375328064,-0.200788894844055,0.033238848209380896
0.34,-0.0423240180015564,0.0530831754684448,0.296690996646881
0.340606060606061,-0.0207688422203064,0.139303878593445,0.524217852115631
0.341212121212121,-0.159679975032806,-0.0427176057815552,0.109879473209381
0.341818181818182,0.0726369194984436,0.194389327812195,0.356566484928131
0.342424242424242,0.130117388248444,-0.07145784015655521,0.44757722711563097
0.343030303030303,-0.059089154720306396,-0.116963211250305,-0.417024823665619
0.343636363636364,-0.193210248470306,0.0387130582809448,-0.143992597103119
0.344242424242424,-0.238715619564056,-0.10019807453155499,0.279925859928131
0.344848484848485,-0.138124799251556,-0.0139773714065552,0.06916414117813091
0.345454545454545,0.146882524967194,0.0171578824996948,0.133829668521881
0.346060606060606,0.0774269585609436,0.09619352703094479,0.13622468805313098
0.346666666666667,-0.114174603939056,-0.0379275667190552,0.203285234928131
0.347272727272727,-0.164470014095306,-0.09301301593780521,0.0212637505531309
0.347878787878788,0.0846120171546936,-0.0427176057815552,-0.0362167181968691
0.348484848484849,0.130117388248444,0.0123678434371948,0.15059480524063099
0.349090909090909,0.0103664116859436,0.00757780437469482,0.248790606021881
0.34969696969697,-0.0207688422203064,0.0123678434371948,0.148199785709381
0.35030303030303,0.034316606998443605,0.0315279996871948,-0.17752287054061902
0.350909090909091,-0.0040037055015564,-0.00439729328155518,0.14580476617813098
0.351515151515152,-0.0926194281578064,0.0530831754684448,0.107484453678131
0.352121212121212,-0.056694135189056395,-0.0546927034378052,0.0428189263343809
0.352727272727273,-0.138124799251556,-0.0139773714065552,0.119459551334381
0.353333333333333,-0.0471140570640564,-0.0403225862503052,0.0452139458656309
0.353939393939394,0.0151564507484436,-0.260664383125305,0.18652009820938098
0.354545454545455,0.0989821343421936,-0.212763992500305,0.0907193169593809
0.355151515151515,0.101377153873444,0.0722433317184448,-0.0697469916343691
0.355757575757576,-0.198000287532806,0.18241423015594502,0.0500039849281309
0.356363636363636,-0.0974094672203064,-0.162468582344055,0.148199785709381
0.356969696969697,0.0726369194984436,-0.174443680000305,0.014078691959380898
0.357575757575758,0.218733110904694,0.0147628629684448,-0.00747648382186911
